6.248000000000000000e+03 1.744999999999999929e+01
6.248000000000000000e+03 7.272000000000000455e+02
6.248000000000000000e+03 9.110500000000000682e+02
6.256000000000000000e+03 1.230350000000000136e+03
6.248000000000000000e+03 2.385750000000000000e+03
6.256000000000000000e+03 2.480300000000000182e+03
6.256000000000000000e+03 2.613349999999999909e+03
6.256000000000000000e+03 3.811000000000000000e+03
6.248000000000000000e+03 5.325650000000000546e+03
6.248000000000000000e+03 5.409550000000000182e+03
6.248000000000000000e+03 5.722199999999999818e+03
6.256000000000000000e+03 5.986449999999999818e+03
6.257000000000000000e+03 4.477500000000000000e+02
6.241000000000000000e+03 4.756000000000000227e+02
6.241000000000000000e+03 8.193000000000000682e+02
6.257000000000000000e+03 1.220299999999999955e+03
6.249000000000000000e+03 1.613450000000000045e+03
6.241000000000000000e+03 1.639850000000000136e+03
6.249000000000000000e+03 2.468300000000000182e+03
6.257000000000000000e+03 2.564599999999999909e+03
6.241000000000000000e+03 2.566800000000000182e+03
6.249000000000000000e+03 3.177599999999999909e+03
6.241000000000000000e+03 3.328200000000000273e+03
6.257000000000000000e+03 3.350500000000000000e+03
6.249000000000000000e+03 4.027099999999999909e+03
6.257000000000000000e+03 4.136149999999999636e+03
6.249000000000000000e+03 4.507400000000000546e+03
6.257000000000000000e+03 4.850949999999999818e+03
6.241000000000000000e+03 5.033949999999999818e+03
6.241000000000000000e+03 5.143300000000000182e+03
6.241000000000000000e+03 5.421150000000000546e+03
6.257000000000000000e+03 5.463550000000000182e+03
6.249000000000000000e+03 5.707650000000000546e+03
6.249000000000000000e+03 5.930350000000000364e+03
6.258000000000000000e+03 4.511999999999999886e+02
6.242000000000000000e+03 5.633999999999999773e+02
6.250000000000000000e+03 5.978999999999999773e+02
6.258000000000000000e+03 1.184250000000000000e+03
6.250000000000000000e+03 1.781950000000000045e+03
6.242000000000000000e+03 2.681750000000000000e+03
6.242000000000000000e+03 3.701349999999999909e+03
6.242000000000000000e+03 4.004000000000000000e+03
6.258000000000000000e+03 4.471250000000000000e+03
6.258000000000000000e+03 5.346550000000000182e+03
6.242000000000000000e+03 5.475699999999999818e+03
6.258000000000000000e+03 5.500000000000000000e+03
6.242000000000000000e+03 5.787250000000000000e+03
6.243000000000000000e+03 1.278500000000000085e+02
6.243000000000000000e+03 1.217049999999999955e+03
6.251000000000000000e+03 1.399299999999999955e+03
6.243000000000000000e+03 2.046299999999999955e+03
6.259000000000000000e+03 2.109000000000000000e+03
6.259000000000000000e+03 2.525400000000000091e+03
6.251000000000000000e+03 2.570950000000000273e+03
6.251000000000000000e+03 3.895300000000000182e+03
6.243000000000000000e+03 4.548650000000000546e+03
6.251000000000000000e+03 4.560250000000000000e+03
6.259000000000000000e+03 4.983350000000000364e+03
6.251000000000000000e+03 5.419100000000000364e+03
6.259000000000000000e+03 5.877699999999999818e+03
6.243000000000000000e+03 5.937550000000000182e+03
6.260000000000000000e+03 1.840000000000000213e+01
6.260000000000000000e+03 1.252999999999999972e+02
6.244000000000000000e+03 5.046000000000000227e+02
6.252000000000000000e+03 9.837000000000000455e+02
6.260000000000000000e+03 1.254799999999999955e+03
6.260000000000000000e+03 1.346500000000000000e+03
6.244000000000000000e+03 1.428900000000000091e+03
6.252000000000000000e+03 1.556750000000000000e+03
6.252000000000000000e+03 1.742650000000000091e+03
6.260000000000000000e+03 1.754200000000000045e+03
6.252000000000000000e+03 1.852150000000000091e+03
6.252000000000000000e+03 2.015100000000000136e+03
6.244000000000000000e+03 2.051550000000000182e+03
6.260000000000000000e+03 2.084099999999999909e+03
6.252000000000000000e+03 2.358599999999999909e+03
6.260000000000000000e+03 2.395599999999999909e+03
6.244000000000000000e+03 2.563349999999999909e+03
6.244000000000000000e+03 2.742650000000000091e+03
6.260000000000000000e+03 3.070750000000000000e+03
6.244000000000000000e+03 3.166800000000000182e+03
6.252000000000000000e+03 4.108149999999999636e+03
6.244000000000000000e+03 4.122699999999999818e+03
6.260000000000000000e+03 4.473250000000000000e+03
6.260000000000000000e+03 5.273400000000000546e+03
6.244000000000000000e+03 5.434650000000000546e+03
6.260000000000000000e+03 5.951800000000000182e+03
6.252000000000000000e+03 5.985699999999999818e+03
6.245000000000000000e+03 1.023550000000000068e+03
6.245000000000000000e+03 1.241900000000000091e+03
6.253000000000000000e+03 1.929799999999999955e+03
6.245000000000000000e+03 2.500599999999999909e+03
6.245000000000000000e+03 3.146900000000000091e+03
6.245000000000000000e+03 4.477199999999999818e+03
6.253000000000000000e+03 4.539150000000000546e+03
6.253000000000000000e+03 4.613600000000000364e+03
6.245000000000000000e+03 4.748600000000000364e+03
6.246000000000000000e+03 5.708500000000000227e+02
6.254000000000000000e+03 1.180850000000000136e+03
6.246000000000000000e+03 1.312650000000000091e+03
