7.280000000000000000e+02 3.203000000000000114e+02
7.360000000000000000e+02 3.424499999999999886e+02
7.280000000000000000e+02 1.646250000000000000e+03
7.360000000000000000e+02 2.124849999999999909e+03
7.280000000000000000e+02 2.128849999999999909e+03
7.360000000000000000e+02 2.848450000000000273e+03
7.360000000000000000e+02 2.939250000000000000e+03
7.280000000000000000e+02 3.649099999999999909e+03
7.360000000000000000e+02 3.889150000000000091e+03
7.280000000000000000e+02 5.205050000000000182e+03
7.280000000000000000e+02 5.264650000000000546e+03
7.360000000000000000e+02 5.407800000000000182e+03
7.290000000000000000e+02 1.869999999999999929e+01
7.370000000000000000e+02 1.476850000000000136e+03
7.210000000000000000e+02 1.651150000000000091e+03
7.370000000000000000e+02 1.841750000000000000e+03
7.370000000000000000e+02 2.102750000000000000e+03
7.290000000000000000e+02 2.278950000000000273e+03
7.370000000000000000e+02 2.332150000000000091e+03
7.370000000000000000e+02 2.974150000000000091e+03
7.210000000000000000e+02 3.405700000000000273e+03
7.370000000000000000e+02 3.434400000000000091e+03
7.290000000000000000e+02 3.640200000000000273e+03
7.210000000000000000e+02 4.992750000000000000e+03
7.370000000000000000e+02 5.181050000000000182e+03
7.370000000000000000e+02 5.541300000000000182e+03
7.220000000000000000e+02 1.900000000000000000e+01
7.300000000000000000e+02 3.548500000000000227e+02
7.220000000000000000e+02 1.278950000000000045e+03
7.220000000000000000e+02 1.851200000000000045e+03
7.380000000000000000e+02 2.108550000000000182e+03
7.220000000000000000e+02 3.185550000000000182e+03
7.220000000000000000e+02 3.276849999999999909e+03
7.300000000000000000e+02 3.342000000000000000e+03
7.380000000000000000e+02 3.411900000000000091e+03
7.380000000000000000e+02 3.646050000000000182e+03
7.300000000000000000e+02 3.682849999999999909e+03
7.220000000000000000e+02 4.485550000000000182e+03
7.220000000000000000e+02 4.865199999999999818e+03
7.380000000000000000e+02 4.994550000000000182e+03
7.390000000000000000e+02 1.850000000000000000e+01
7.310000000000000000e+02 1.783450000000000045e+03
7.310000000000000000e+02 2.172250000000000000e+03
7.230000000000000000e+02 2.192450000000000273e+03
7.390000000000000000e+02 2.394450000000000273e+03
7.230000000000000000e+02 2.613500000000000000e+03
7.310000000000000000e+02 2.637950000000000273e+03
7.230000000000000000e+02 2.784250000000000000e+03
7.230000000000000000e+02 3.350400000000000091e+03
7.390000000000000000e+02 3.401400000000000091e+03
7.310000000000000000e+02 3.719099999999999909e+03
7.390000000000000000e+02 4.461100000000000364e+03
7.390000000000000000e+02 4.666500000000000000e+03
7.310000000000000000e+02 4.983199999999999818e+03
7.230000000000000000e+02 5.021449999999999818e+03
7.230000000000000000e+02 5.598900000000000546e+03
7.310000000000000000e+02 5.756699999999999818e+03
7.400000000000000000e+02 3.363000000000000114e+02
7.240000000000000000e+02 1.068549999999999955e+03
7.400000000000000000e+02 1.813650000000000091e+03
7.320000000000000000e+02 3.079099999999999909e+03
7.400000000000000000e+02 3.135400000000000091e+03
7.240000000000000000e+02 3.278450000000000273e+03
7.400000000000000000e+02 3.640650000000000091e+03
7.400000000000000000e+02 3.896450000000000273e+03
7.240000000000000000e+02 4.088400000000000091e+03
7.320000000000000000e+02 4.904699999999999818e+03
7.400000000000000000e+02 5.187199999999999818e+03
7.240000000000000000e+02 5.257199999999999818e+03
7.240000000000000000e+02 5.486750000000000000e+03
7.400000000000000000e+02 5.525900000000000546e+03
7.320000000000000000e+02 5.878199999999999818e+03
7.320000000000000000e+02 5.943699999999999818e+03
7.250000000000000000e+02 1.785000000000000142e+01
7.250000000000000000e+02 1.780000000000000000e+02
7.330000000000000000e+02 1.984450000000000045e+03
7.330000000000000000e+02 2.124650000000000091e+03
7.250000000000000000e+02 2.128500000000000000e+03
7.250000000000000000e+02 2.239650000000000091e+03
7.330000000000000000e+02 3.127349999999999909e+03
7.250000000000000000e+02 3.403300000000000182e+03
7.330000000000000000e+02 4.037250000000000000e+03
7.250000000000000000e+02 4.419199999999999818e+03
7.250000000000000000e+02 4.863949999999999818e+03
7.250000000000000000e+02 5.533699999999999818e+03
7.330000000000000000e+02 5.544000000000000000e+03
7.330000000000000000e+02 5.866550000000000182e+03
7.340000000000000000e+02 3.353000000000000114e+02
7.340000000000000000e+02 5.592000000000000455e+02
7.340000000000000000e+02 9.729500000000000455e+02
7.260000000000000000e+02 1.880600000000000136e+03
7.340000000000000000e+02 1.966600000000000136e+03
7.340000000000000000e+02 2.115349999999999909e+03
7.340000000000000000e+02 2.767599999999999909e+03
7.260000000000000000e+02 3.850250000000000000e+03
7.340000000000000000e+02 4.875050000000000182e+03
7.340000000000000000e+02 5.094550000000000182e+03
7.340000000000000000e+02 5.531600000000000364e+03
7.270000000000000000e+02 1.654000000000000057e+02
7.270000000000000000e+02 5.702000000000000455e+02
7.270000000000000000e+02 1.712500000000000000e+03
7.350000000000000000e+02 3.538599999999999909e+03
7.350000000000000000e+02 3.710050000000000182e+03
7.270000000000000000e+02 3.907200000000000273e+03
7.270000000000000000e+02 4.165600000000000364e+03
7.350000000000000000e+02 4.178949999999999818e+03
7.270000000000000000e+02 4.420500000000000000e+03
7.270000000000000000e+02 5.005300000000000182e+03
7.270000000000000000e+02 5.358150000000000546e+03
7.350000000000000000e+02 5.904150000000000546e+03
