3.048000000000000000e+03 1.677000000000000171e+02
3.056000000000000000e+03 6.270000000000000000e+02
3.048000000000000000e+03 1.841150000000000091e+03
3.056000000000000000e+03 2.218599999999999909e+03
3.048000000000000000e+03 2.439650000000000091e+03
3.048000000000000000e+03 2.632750000000000000e+03
3.048000000000000000e+03 3.608400000000000091e+03
3.048000000000000000e+03 4.531699999999999818e+03
3.056000000000000000e+03 4.557500000000000000e+03
3.056000000000000000e+03 4.758600000000000364e+03
3.056000000000000000e+03 4.850500000000000000e+03
3.048000000000000000e+03 4.852000000000000000e+03
3.048000000000000000e+03 5.313100000000000364e+03
3.056000000000000000e+03 5.541800000000000182e+03
3.057000000000000000e+03 6.404999999999999716e+01
3.049000000000000000e+03 8.375000000000000000e+01
3.049000000000000000e+03 2.347000000000000171e+02
3.057000000000000000e+03 6.237000000000000455e+02
3.041000000000000000e+03 9.067000000000000455e+02
3.049000000000000000e+03 1.102400000000000091e+03
3.041000000000000000e+03 1.176100000000000136e+03
3.049000000000000000e+03 1.508600000000000136e+03
3.041000000000000000e+03 1.703200000000000045e+03
3.057000000000000000e+03 1.793549999999999955e+03
3.057000000000000000e+03 1.897100000000000136e+03
3.049000000000000000e+03 2.090250000000000000e+03
3.057000000000000000e+03 2.216500000000000000e+03
3.057000000000000000e+03 2.471000000000000000e+03
3.041000000000000000e+03 2.703050000000000182e+03
3.049000000000000000e+03 3.203250000000000000e+03
3.057000000000000000e+03 3.847750000000000000e+03
3.057000000000000000e+03 4.841150000000000546e+03
3.041000000000000000e+03 4.968750000000000000e+03
3.057000000000000000e+03 5.420300000000000182e+03
3.049000000000000000e+03 5.600650000000000546e+03
3.049000000000000000e+03 5.769449999999999818e+03
3.058000000000000000e+03 6.819500000000000455e+02
3.050000000000000000e+03 6.843500000000000227e+02
3.058000000000000000e+03 1.146650000000000091e+03
3.042000000000000000e+03 1.568400000000000091e+03
3.058000000000000000e+03 1.588450000000000045e+03
3.042000000000000000e+03 1.760799999999999955e+03
3.042000000000000000e+03 1.998100000000000136e+03
3.050000000000000000e+03 2.098650000000000091e+03
3.042000000000000000e+03 2.335599999999999909e+03
3.050000000000000000e+03 2.371500000000000000e+03
3.042000000000000000e+03 2.451150000000000091e+03
3.042000000000000000e+03 2.974800000000000182e+03
3.050000000000000000e+03 3.802050000000000182e+03
3.042000000000000000e+03 3.849900000000000091e+03
3.058000000000000000e+03 3.944050000000000182e+03
3.042000000000000000e+03 4.000800000000000182e+03
3.050000000000000000e+03 4.560650000000000546e+03
3.042000000000000000e+03 4.613250000000000000e+03
3.058000000000000000e+03 5.198800000000000182e+03
3.042000000000000000e+03 5.540000000000000000e+03
3.042000000000000000e+03 5.769550000000000182e+03
3.050000000000000000e+03 5.775900000000000546e+03
3.058000000000000000e+03 5.902400000000000546e+03
3.051000000000000000e+03 7.080500000000000682e+02
3.043000000000000000e+03 9.651499999999999773e+02
3.051000000000000000e+03 9.922000000000000455e+02
3.043000000000000000e+03 1.827100000000000136e+03
3.043000000000000000e+03 2.330349999999999909e+03
3.043000000000000000e+03 3.100250000000000000e+03
3.059000000000000000e+03 3.250950000000000273e+03
3.043000000000000000e+03 4.710100000000000364e+03
3.043000000000000000e+03 5.025250000000000000e+03
3.051000000000000000e+03 5.559150000000000546e+03
3.043000000000000000e+03 5.767050000000000182e+03
3.059000000000000000e+03 5.883600000000000364e+03
3.060000000000000000e+03 9.515000000000000568e+01
3.060000000000000000e+03 6.245000000000000000e+02
3.044000000000000000e+03 6.554500000000000455e+02
3.044000000000000000e+03 7.348999999999999773e+02
3.052000000000000000e+03 8.603999999999999773e+02
3.060000000000000000e+03 1.105650000000000091e+03
3.060000000000000000e+03 1.192700000000000045e+03
3.060000000000000000e+03 1.253799999999999955e+03
3.052000000000000000e+03 1.280799999999999955e+03
3.052000000000000000e+03 1.573000000000000000e+03
3.060000000000000000e+03 2.656550000000000182e+03
3.052000000000000000e+03 3.326950000000000273e+03
3.052000000000000000e+03 3.968849999999999909e+03
3.052000000000000000e+03 4.018349999999999909e+03
3.052000000000000000e+03 4.552199999999999818e+03
3.044000000000000000e+03 4.580150000000000546e+03
3.052000000000000000e+03 4.768150000000000546e+03
3.052000000000000000e+03 5.028150000000000546e+03
3.052000000000000000e+03 5.548449999999999818e+03
