3.920000000000000000e+02 1.777500000000000000e+02
3.920000000000000000e+02 1.359700000000000045e+03
4.000000000000000000e+02 1.791049999999999955e+03
4.000000000000000000e+02 2.186550000000000182e+03
3.920000000000000000e+02 2.373550000000000182e+03
3.840000000000000000e+02 2.814000000000000000e+03
4.000000000000000000e+02 3.310050000000000182e+03
4.000000000000000000e+02 3.499500000000000000e+03
4.000000000000000000e+02 4.906600000000000364e+03
3.920000000000000000e+02 5.344199999999999818e+03
3.920000000000000000e+02 5.465300000000000182e+03
4.000000000000000000e+02 5.883300000000000182e+03
3.850000000000000000e+02 2.370050000000000182e+03
3.850000000000000000e+02 2.924450000000000273e+03
3.850000000000000000e+02 3.318450000000000273e+03
3.930000000000000000e+02 5.593400000000000546e+03
3.930000000000000000e+02 5.880800000000000182e+03
3.940000000000000000e+02 1.855000000000000071e+01
3.860000000000000000e+02 7.504999999999999716e+01
3.860000000000000000e+02 8.600000000000000000e+02
3.940000000000000000e+02 9.338999999999999773e+02
3.860000000000000000e+02 9.452000000000000455e+02
3.860000000000000000e+02 1.308200000000000045e+03
3.940000000000000000e+02 2.331250000000000000e+03
3.860000000000000000e+02 2.574599999999999909e+03
3.940000000000000000e+02 2.691700000000000273e+03
3.940000000000000000e+02 3.913250000000000000e+03
3.860000000000000000e+02 5.221199999999999818e+03
3.940000000000000000e+02 5.638100000000000364e+03
3.870000000000000000e+02 2.530999999999999943e+02
3.870000000000000000e+02 7.355500000000000682e+02
3.870000000000000000e+02 1.336500000000000000e+03
3.950000000000000000e+02 2.133099999999999909e+03
3.870000000000000000e+02 3.821550000000000182e+03
3.870000000000000000e+02 4.250850000000000364e+03
3.870000000000000000e+02 5.546900000000000546e+03
3.870000000000000000e+02 5.894600000000000364e+03
3.880000000000000000e+02 4.343500000000000227e+02
3.880000000000000000e+02 8.906000000000000227e+02
3.960000000000000000e+02 3.980700000000000273e+03
3.880000000000000000e+02 5.004000000000000000e+03
3.960000000000000000e+02 5.585350000000000364e+03
3.960000000000000000e+02 5.650600000000000364e+03
3.970000000000000000e+02 7.388500000000000227e+02
3.970000000000000000e+02 1.264049999999999955e+03
3.890000000000000000e+02 1.271650000000000091e+03
3.970000000000000000e+02 1.327299999999999955e+03
3.810000000000000000e+02 1.332100000000000136e+03
3.890000000000000000e+02 1.397700000000000045e+03
3.970000000000000000e+02 2.460700000000000273e+03
3.970000000000000000e+02 2.580000000000000000e+03
3.810000000000000000e+02 2.690550000000000182e+03
3.970000000000000000e+02 3.222599999999999909e+03
3.810000000000000000e+02 3.316099999999999909e+03
3.970000000000000000e+02 3.849750000000000000e+03
3.810000000000000000e+02 5.661150000000000546e+03
3.980000000000000000e+02 1.271500000000000057e+02
3.980000000000000000e+02 3.126500000000000341e+02
3.820000000000000000e+02 9.456499999999999773e+02
3.980000000000000000e+02 9.495000000000000000e+02
3.900000000000000000e+02 1.223299999999999955e+03
3.900000000000000000e+02 1.343250000000000000e+03
3.820000000000000000e+02 2.259349999999999909e+03
3.900000000000000000e+02 2.362300000000000182e+03
3.900000000000000000e+02 2.584599999999999909e+03
3.900000000000000000e+02 4.333000000000000000e+03
3.980000000000000000e+02 4.440100000000000364e+03
3.900000000000000000e+02 5.195949999999999818e+03
3.820000000000000000e+02 5.301600000000000364e+03
3.900000000000000000e+02 5.443600000000000364e+03
3.900000000000000000e+02 5.643199999999999818e+03
3.830000000000000000e+02 3.287500000000000000e+02
3.910000000000000000e+02 9.190000000000000000e+02
3.910000000000000000e+02 1.038750000000000000e+03
3.830000000000000000e+02 1.215549999999999955e+03
3.830000000000000000e+02 1.292799999999999955e+03
3.990000000000000000e+02 1.346200000000000045e+03
3.830000000000000000e+02 2.029299999999999955e+03
3.910000000000000000e+02 2.032400000000000091e+03
3.830000000000000000e+02 2.268349999999999909e+03
3.910000000000000000e+02 2.279000000000000000e+03
3.910000000000000000e+02 2.493950000000000273e+03
3.830000000000000000e+02 3.008900000000000091e+03
3.910000000000000000e+02 3.231250000000000000e+03
3.830000000000000000e+02 3.712849999999999909e+03
3.910000000000000000e+02 5.314199999999999818e+03
3.830000000000000000e+02 5.891150000000000546e+03
