7.576000000000000000e+03 5.322500000000000000e+02
7.576000000000000000e+03 6.938999999999999773e+02
7.576000000000000000e+03 8.190500000000000682e+02
7.568000000000000000e+03 1.158900000000000091e+03
7.568000000000000000e+03 1.631549999999999955e+03
7.576000000000000000e+03 2.219200000000000273e+03
7.576000000000000000e+03 3.801050000000000182e+03
7.568000000000000000e+03 3.946400000000000091e+03
7.568000000000000000e+03 4.710000000000000000e+03
7.561000000000000000e+03 7.328500000000000227e+02
7.561000000000000000e+03 1.137100000000000136e+03
7.577000000000000000e+03 2.155400000000000091e+03
7.569000000000000000e+03 2.533200000000000273e+03
7.561000000000000000e+03 2.570400000000000091e+03
7.577000000000000000e+03 3.631349999999999909e+03
7.577000000000000000e+03 3.829200000000000273e+03
7.569000000000000000e+03 3.860950000000000273e+03
7.569000000000000000e+03 4.593650000000000546e+03
7.577000000000000000e+03 5.294300000000000182e+03
7.562000000000000000e+03 1.687500000000000000e+02
7.570000000000000000e+03 2.093499999999999943e+02
7.578000000000000000e+03 2.542000000000000171e+02
7.578000000000000000e+03 3.518500000000000227e+02
7.570000000000000000e+03 3.543500000000000227e+02
7.562000000000000000e+03 4.074499999999999886e+02
7.570000000000000000e+03 7.612500000000000000e+02
7.562000000000000000e+03 8.991000000000000227e+02
7.578000000000000000e+03 1.191850000000000136e+03
7.578000000000000000e+03 1.685799999999999955e+03
7.578000000000000000e+03 2.558000000000000000e+03
7.562000000000000000e+03 3.328900000000000091e+03
7.570000000000000000e+03 3.683050000000000182e+03
7.578000000000000000e+03 3.849800000000000182e+03
7.562000000000000000e+03 4.429949999999999818e+03
7.578000000000000000e+03 4.583400000000000546e+03
7.570000000000000000e+03 4.724900000000000546e+03
7.570000000000000000e+03 4.876949999999999818e+03
7.562000000000000000e+03 4.925350000000000364e+03
7.562000000000000000e+03 5.795150000000000546e+03
7.570000000000000000e+03 5.927050000000000182e+03
7.579000000000000000e+03 1.147999999999999972e+02
7.571000000000000000e+03 1.844000000000000057e+02
7.579000000000000000e+03 6.805000000000000000e+02
7.579000000000000000e+03 3.145750000000000000e+03
7.563000000000000000e+03 3.301099999999999909e+03
7.571000000000000000e+03 3.301400000000000091e+03
7.579000000000000000e+03 3.848099999999999909e+03
7.571000000000000000e+03 3.861050000000000182e+03
7.571000000000000000e+03 4.523850000000000364e+03
7.579000000000000000e+03 4.619600000000000364e+03
7.579000000000000000e+03 4.750600000000000364e+03
7.579000000000000000e+03 4.962050000000000182e+03
7.563000000000000000e+03 5.156350000000000364e+03
7.579000000000000000e+03 5.343900000000000546e+03
7.563000000000000000e+03 5.924350000000000364e+03
7.572000000000000000e+03 1.239500000000000028e+02
7.572000000000000000e+03 2.548499999999999943e+02
7.572000000000000000e+03 3.834000000000000341e+02
7.572000000000000000e+03 5.080000000000000000e+02
7.572000000000000000e+03 7.333500000000000227e+02
7.572000000000000000e+03 1.496700000000000045e+03
7.572000000000000000e+03 1.861450000000000045e+03
7.572000000000000000e+03 2.050199999999999818e+03
7.564000000000000000e+03 2.752700000000000273e+03
7.580000000000000000e+03 3.422700000000000273e+03
7.580000000000000000e+03 3.495550000000000182e+03
7.564000000000000000e+03 3.678250000000000000e+03
7.564000000000000000e+03 3.849450000000000273e+03
7.580000000000000000e+03 3.850349999999999909e+03
7.572000000000000000e+03 3.857550000000000182e+03
7.572000000000000000e+03 4.475199999999999818e+03
7.572000000000000000e+03 4.578900000000000546e+03
7.580000000000000000e+03 4.689449999999999818e+03
7.572000000000000000e+03 4.695650000000000546e+03
7.580000000000000000e+03 4.754850000000000364e+03
7.572000000000000000e+03 5.722600000000000364e+03
7.564000000000000000e+03 5.807449999999999818e+03
7.573000000000000000e+03 1.735000000000000142e+01
7.573000000000000000e+03 2.671000000000000227e+02
7.565000000000000000e+03 4.911999999999999886e+02
7.565000000000000000e+03 7.402500000000000000e+02
7.565000000000000000e+03 1.311049999999999955e+03
7.573000000000000000e+03 1.430850000000000136e+03
7.565000000000000000e+03 3.864750000000000000e+03
7.573000000000000000e+03 4.393100000000000364e+03
7.565000000000000000e+03 4.712250000000000000e+03
7.573000000000000000e+03 4.715699999999999818e+03
7.573000000000000000e+03 5.140750000000000000e+03
7.573000000000000000e+03 5.321500000000000000e+03
7.565000000000000000e+03 5.927949999999999818e+03
7.574000000000000000e+03 2.545000000000000000e+02
7.566000000000000000e+03 5.558500000000000227e+02
7.566000000000000000e+03 7.380500000000000682e+02
7.566000000000000000e+03 2.094949999999999818e+03
7.574000000000000000e+03 3.310650000000000091e+03
7.566000000000000000e+03 3.849000000000000000e+03
7.574000000000000000e+03 3.881300000000000182e+03
7.574000000000000000e+03 4.707000000000000000e+03
7.574000000000000000e+03 5.724300000000000182e+03
7.575000000000000000e+03 9.650000000000000000e+01
7.575000000000000000e+03 1.975999999999999943e+02
7.567000000000000000e+03 5.148999999999999773e+02
7.567000000000000000e+03 8.058000000000000682e+02
7.567000000000000000e+03 1.506549999999999955e+03
7.567000000000000000e+03 2.205950000000000273e+03
7.567000000000000000e+03 2.711450000000000273e+03
7.575000000000000000e+03 3.147750000000000000e+03
7.567000000000000000e+03 3.783400000000000091e+03
7.575000000000000000e+03 4.983800000000000182e+03
7.567000000000000000e+03 5.541250000000000000e+03
7.567000000000000000e+03 5.911550000000000182e+03
