5.944000000000000000e+03 1.865000000000000213e+01
5.944000000000000000e+03 1.602000000000000171e+02
5.960000000000000000e+03 2.489500000000000171e+02
5.952000000000000000e+03 3.748500000000000227e+02
5.952000000000000000e+03 6.481000000000000227e+02
5.944000000000000000e+03 1.212049999999999955e+03
5.944000000000000000e+03 1.402500000000000000e+03
5.952000000000000000e+03 1.754350000000000136e+03
5.952000000000000000e+03 2.096050000000000182e+03
5.960000000000000000e+03 2.570700000000000273e+03
5.960000000000000000e+03 3.480300000000000182e+03
5.952000000000000000e+03 3.483000000000000000e+03
5.952000000000000000e+03 3.810250000000000000e+03
5.960000000000000000e+03 3.830050000000000182e+03
5.960000000000000000e+03 3.894050000000000182e+03
5.944000000000000000e+03 4.440250000000000000e+03
5.944000000000000000e+03 4.974699999999999818e+03
5.952000000000000000e+03 5.224600000000000364e+03
5.945000000000000000e+03 1.227999999999999972e+02
5.953000000000000000e+03 3.764000000000000341e+02
5.953000000000000000e+03 6.372500000000000000e+02
5.945000000000000000e+03 6.403500000000000227e+02
5.953000000000000000e+03 9.990500000000000682e+02
5.953000000000000000e+03 1.712450000000000045e+03
5.953000000000000000e+03 2.130550000000000182e+03
5.945000000000000000e+03 2.182650000000000091e+03
5.953000000000000000e+03 2.326250000000000000e+03
5.953000000000000000e+03 2.449900000000000091e+03
5.953000000000000000e+03 2.559550000000000182e+03
5.945000000000000000e+03 3.190300000000000182e+03
5.953000000000000000e+03 3.484700000000000273e+03
5.945000000000000000e+03 3.499900000000000091e+03
5.953000000000000000e+03 3.638400000000000091e+03
5.945000000000000000e+03 5.213100000000000364e+03
5.953000000000000000e+03 5.719449999999999818e+03
5.954000000000000000e+03 1.137500000000000000e+02
5.946000000000000000e+03 2.157000000000000171e+02
5.946000000000000000e+03 1.123850000000000136e+03
5.946000000000000000e+03 2.553349999999999909e+03
5.946000000000000000e+03 3.329250000000000000e+03
5.946000000000000000e+03 3.452450000000000273e+03
5.954000000000000000e+03 3.640900000000000091e+03
5.946000000000000000e+03 3.902700000000000273e+03
5.954000000000000000e+03 4.145550000000000182e+03
5.954000000000000000e+03 4.488650000000000546e+03
5.946000000000000000e+03 4.584449999999999818e+03
5.946000000000000000e+03 4.694949999999999818e+03
5.947000000000000000e+03 1.220299999999999955e+03
5.947000000000000000e+03 2.691250000000000000e+03
5.947000000000000000e+03 3.062250000000000000e+03
5.955000000000000000e+03 3.318200000000000273e+03
5.947000000000000000e+03 3.328450000000000273e+03
5.955000000000000000e+03 3.445750000000000000e+03
5.955000000000000000e+03 3.838050000000000182e+03
5.947000000000000000e+03 4.358000000000000000e+03
5.955000000000000000e+03 4.965750000000000000e+03
5.948000000000000000e+03 2.460500000000000114e+02
5.956000000000000000e+03 8.005500000000000682e+02
5.948000000000000000e+03 9.833999999999999773e+02
5.948000000000000000e+03 1.126850000000000136e+03
5.956000000000000000e+03 1.703799999999999955e+03
5.956000000000000000e+03 1.784100000000000136e+03
5.956000000000000000e+03 2.550450000000000273e+03
5.948000000000000000e+03 3.061550000000000182e+03
5.948000000000000000e+03 3.339750000000000000e+03
5.948000000000000000e+03 3.473800000000000182e+03
5.948000000000000000e+03 3.802800000000000182e+03
5.956000000000000000e+03 3.911849999999999909e+03
5.948000000000000000e+03 4.579100000000000364e+03
5.956000000000000000e+03 4.762350000000000364e+03
5.956000000000000000e+03 4.818000000000000000e+03
5.948000000000000000e+03 5.629650000000000546e+03
5.956000000000000000e+03 5.692600000000000364e+03
5.941000000000000000e+03 3.063500000000000227e+02
5.949000000000000000e+03 1.102350000000000136e+03
5.949000000000000000e+03 1.783100000000000136e+03
5.957000000000000000e+03 1.838350000000000136e+03
5.941000000000000000e+03 1.894450000000000045e+03
5.949000000000000000e+03 2.135400000000000091e+03
5.941000000000000000e+03 2.551050000000000182e+03
5.941000000000000000e+03 2.599450000000000273e+03
5.941000000000000000e+03 2.980750000000000000e+03
5.941000000000000000e+03 3.327700000000000273e+03
5.957000000000000000e+03 3.328650000000000091e+03
5.949000000000000000e+03 3.418599999999999909e+03
5.957000000000000000e+03 3.455300000000000182e+03
5.957000000000000000e+03 3.830700000000000273e+03
5.941000000000000000e+03 4.705449999999999818e+03
5.949000000000000000e+03 4.717800000000000182e+03
5.941000000000000000e+03 4.917100000000000364e+03
5.942000000000000000e+03 1.010499999999999972e+02
5.950000000000000000e+03 1.235499999999999972e+02
5.958000000000000000e+03 3.735500000000000114e+02
5.958000000000000000e+03 9.933500000000000227e+02
5.942000000000000000e+03 1.529450000000000045e+03
5.958000000000000000e+03 1.793250000000000000e+03
5.958000000000000000e+03 2.312550000000000182e+03
5.958000000000000000e+03 2.542000000000000000e+03
5.950000000000000000e+03 2.972099999999999909e+03
5.958000000000000000e+03 3.136500000000000000e+03
5.958000000000000000e+03 3.228050000000000182e+03
5.942000000000000000e+03 3.310599999999999909e+03
5.950000000000000000e+03 3.435349999999999909e+03
5.942000000000000000e+03 3.439550000000000182e+03
5.958000000000000000e+03 3.473550000000000182e+03
5.950000000000000000e+03 3.495450000000000273e+03
5.942000000000000000e+03 3.802650000000000091e+03
5.950000000000000000e+03 3.843550000000000182e+03
5.958000000000000000e+03 4.490050000000000182e+03
5.942000000000000000e+03 4.516199999999999818e+03
5.942000000000000000e+03 5.560050000000000182e+03
5.943000000000000000e+03 2.365999999999999943e+02
5.959000000000000000e+03 2.656000000000000227e+02
5.951000000000000000e+03 2.754499999999999886e+02
5.959000000000000000e+03 3.676500000000000341e+02
5.943000000000000000e+03 6.837000000000000455e+02
5.951000000000000000e+03 1.093750000000000000e+03
5.943000000000000000e+03 1.758350000000000136e+03
5.951000000000000000e+03 1.802700000000000045e+03
5.943000000000000000e+03 1.984299999999999955e+03
5.951000000000000000e+03 2.365099999999999909e+03
5.943000000000000000e+03 2.458050000000000182e+03
5.951000000000000000e+03 2.968550000000000182e+03
5.951000000000000000e+03 3.231450000000000273e+03
5.959000000000000000e+03 3.317700000000000273e+03
5.959000000000000000e+03 3.444950000000000273e+03
5.951000000000000000e+03 5.115699999999999818e+03
5.959000000000000000e+03 5.446750000000000000e+03
5.943000000000000000e+03 5.531949999999999818e+03
5.943000000000000000e+03 5.847800000000000182e+03
