5.072000000000000000e+03 5.713000000000000682e+02
5.064000000000000000e+03 5.803500000000000227e+02
5.064000000000000000e+03 7.528500000000000227e+02
5.080000000000000000e+03 7.579500000000000455e+02
5.064000000000000000e+03 8.690500000000000682e+02
5.064000000000000000e+03 1.049599999999999909e+03
5.064000000000000000e+03 3.549500000000000000e+03
5.072000000000000000e+03 3.587950000000000273e+03
5.072000000000000000e+03 3.778099999999999909e+03
5.072000000000000000e+03 4.083300000000000182e+03
5.072000000000000000e+03 4.154699999999999818e+03
5.064000000000000000e+03 4.270449999999999818e+03
5.080000000000000000e+03 4.515449999999999818e+03
5.080000000000000000e+03 5.262100000000000364e+03
5.080000000000000000e+03 5.787250000000000000e+03
5.073000000000000000e+03 7.733500000000000227e+02
5.073000000000000000e+03 9.301499999999999773e+02
5.073000000000000000e+03 1.385350000000000136e+03
5.073000000000000000e+03 1.732549999999999955e+03
5.065000000000000000e+03 2.456200000000000273e+03
5.065000000000000000e+03 3.475400000000000091e+03
5.073000000000000000e+03 4.165750000000000000e+03
5.073000000000000000e+03 4.355000000000000000e+03
5.065000000000000000e+03 5.225400000000000546e+03
5.074000000000000000e+03 5.155000000000000000e+02
5.074000000000000000e+03 7.556499999999999773e+02
5.074000000000000000e+03 1.343750000000000000e+03
5.074000000000000000e+03 2.458300000000000182e+03
5.066000000000000000e+03 2.459550000000000182e+03
5.066000000000000000e+03 3.118349999999999909e+03
5.066000000000000000e+03 3.483849999999999909e+03
5.066000000000000000e+03 4.497600000000000364e+03
5.074000000000000000e+03 5.255050000000000182e+03
5.067000000000000000e+03 4.059000000000000341e+02
5.075000000000000000e+03 5.867000000000000455e+02
5.075000000000000000e+03 7.630000000000000000e+02
5.075000000000000000e+03 1.415900000000000091e+03
5.067000000000000000e+03 1.604549999999999955e+03
5.067000000000000000e+03 2.449250000000000000e+03
5.067000000000000000e+03 3.468550000000000182e+03
5.067000000000000000e+03 4.021050000000000182e+03
5.075000000000000000e+03 4.718050000000000182e+03
5.067000000000000000e+03 5.742699999999999818e+03
5.068000000000000000e+03 7.420000000000000000e+02
5.068000000000000000e+03 1.397750000000000000e+03
5.068000000000000000e+03 1.605850000000000136e+03
5.076000000000000000e+03 1.606900000000000091e+03
5.076000000000000000e+03 1.953950000000000045e+03
5.068000000000000000e+03 2.437700000000000273e+03
5.076000000000000000e+03 2.461000000000000000e+03
5.076000000000000000e+03 3.407800000000000182e+03
5.068000000000000000e+03 3.485050000000000182e+03
5.068000000000000000e+03 4.100149999999999636e+03
5.068000000000000000e+03 4.439800000000000182e+03
5.077000000000000000e+03 7.563500000000000227e+02
5.061000000000000000e+03 7.591000000000000227e+02
5.077000000000000000e+03 1.055299999999999955e+03
5.069000000000000000e+03 1.500500000000000000e+03
5.077000000000000000e+03 2.280849999999999909e+03
5.069000000000000000e+03 2.438400000000000091e+03
5.061000000000000000e+03 2.522599999999999909e+03
5.069000000000000000e+03 3.000650000000000091e+03
5.069000000000000000e+03 3.251200000000000273e+03
5.061000000000000000e+03 3.309900000000000091e+03
5.061000000000000000e+03 3.801450000000000273e+03
5.077000000000000000e+03 4.112600000000000364e+03
5.077000000000000000e+03 4.451250000000000000e+03
5.069000000000000000e+03 4.460800000000000182e+03
5.061000000000000000e+03 5.559300000000000182e+03
5.061000000000000000e+03 5.745300000000000182e+03
5.078000000000000000e+03 1.830000000000000071e+01
5.078000000000000000e+03 7.040000000000000000e+02
5.070000000000000000e+03 7.675000000000000000e+02
5.078000000000000000e+03 8.797500000000000000e+02
5.070000000000000000e+03 1.059500000000000000e+03
5.078000000000000000e+03 1.294549999999999955e+03
5.078000000000000000e+03 1.463500000000000000e+03
5.062000000000000000e+03 1.609350000000000136e+03
5.078000000000000000e+03 2.440250000000000000e+03
5.078000000000000000e+03 3.126150000000000091e+03
5.070000000000000000e+03 3.503000000000000000e+03
5.062000000000000000e+03 4.101800000000000182e+03
5.062000000000000000e+03 4.451900000000000546e+03
5.062000000000000000e+03 4.713500000000000000e+03
5.062000000000000000e+03 5.242550000000000182e+03
5.071000000000000000e+03 1.674000000000000057e+02
5.071000000000000000e+03 4.084000000000000341e+02
5.079000000000000000e+03 9.340500000000000682e+02
5.071000000000000000e+03 1.119500000000000000e+03
5.063000000000000000e+03 1.376200000000000045e+03
5.071000000000000000e+03 1.763950000000000045e+03
5.079000000000000000e+03 1.826600000000000136e+03
5.079000000000000000e+03 2.441700000000000273e+03
5.063000000000000000e+03 2.521450000000000273e+03
5.071000000000000000e+03 3.126900000000000091e+03
5.063000000000000000e+03 3.318150000000000091e+03
5.071000000000000000e+03 4.503600000000000364e+03
5.063000000000000000e+03 5.445250000000000000e+03
