6.848000000000000000e+03 2.075000000000000000e+02
6.848000000000000000e+03 1.145799999999999955e+03
6.856000000000000000e+03 1.202450000000000045e+03
6.856000000000000000e+03 1.675650000000000091e+03
6.856000000000000000e+03 1.745250000000000000e+03
6.848000000000000000e+03 2.145699999999999818e+03
6.856000000000000000e+03 2.648700000000000273e+03
6.856000000000000000e+03 2.834950000000000273e+03
6.856000000000000000e+03 3.408250000000000000e+03
6.848000000000000000e+03 3.850050000000000182e+03
6.856000000000000000e+03 3.931650000000000091e+03
6.856000000000000000e+03 4.614199999999999818e+03
6.848000000000000000e+03 4.822550000000000182e+03
6.856000000000000000e+03 5.189350000000000364e+03
6.848000000000000000e+03 5.410850000000000364e+03
6.856000000000000000e+03 5.495300000000000182e+03
6.848000000000000000e+03 5.686500000000000000e+03
6.841000000000000000e+03 2.888000000000000114e+02
6.857000000000000000e+03 7.663500000000000227e+02
6.841000000000000000e+03 1.091650000000000091e+03
6.857000000000000000e+03 1.101549999999999955e+03
6.849000000000000000e+03 1.192650000000000091e+03
6.841000000000000000e+03 1.486299999999999955e+03
6.841000000000000000e+03 1.722549999999999955e+03
6.841000000000000000e+03 2.083099999999999909e+03
6.841000000000000000e+03 2.154500000000000000e+03
6.849000000000000000e+03 2.576550000000000182e+03
6.841000000000000000e+03 2.648349999999999909e+03
6.841000000000000000e+03 3.458700000000000273e+03
6.841000000000000000e+03 3.604000000000000000e+03
6.841000000000000000e+03 3.686200000000000273e+03
6.849000000000000000e+03 4.413300000000000182e+03
6.841000000000000000e+03 4.470150000000000546e+03
6.849000000000000000e+03 4.741900000000000546e+03
6.849000000000000000e+03 4.983550000000000182e+03
6.857000000000000000e+03 5.311800000000000182e+03
6.841000000000000000e+03 5.541199999999999818e+03
6.857000000000000000e+03 5.678800000000000182e+03
6.842000000000000000e+03 2.245000000000000000e+02
6.842000000000000000e+03 5.746000000000000227e+02
6.850000000000000000e+03 6.236000000000000227e+02
6.842000000000000000e+03 1.505400000000000091e+03
6.842000000000000000e+03 1.754150000000000091e+03
6.842000000000000000e+03 2.428400000000000091e+03
6.858000000000000000e+03 2.450099999999999909e+03
6.850000000000000000e+03 2.770050000000000182e+03
6.850000000000000000e+03 2.830300000000000182e+03
6.850000000000000000e+03 3.348849999999999909e+03
6.850000000000000000e+03 3.820599999999999909e+03
6.850000000000000000e+03 4.249000000000000000e+03
6.858000000000000000e+03 4.491150000000000546e+03
6.850000000000000000e+03 4.821100000000000364e+03
6.842000000000000000e+03 5.210650000000000546e+03
6.842000000000000000e+03 5.265000000000000000e+03
6.858000000000000000e+03 5.282550000000000182e+03
6.842000000000000000e+03 5.399750000000000000e+03
6.842000000000000000e+03 5.676449999999999818e+03
6.858000000000000000e+03 5.801900000000000546e+03
6.851000000000000000e+03 4.465500000000000114e+02
6.859000000000000000e+03 5.882500000000000000e+02
6.851000000000000000e+03 7.643500000000000227e+02
6.851000000000000000e+03 1.184200000000000045e+03
6.843000000000000000e+03 1.682200000000000045e+03
6.859000000000000000e+03 1.682799999999999955e+03
6.859000000000000000e+03 1.938900000000000091e+03
6.851000000000000000e+03 2.162949999999999818e+03
6.843000000000000000e+03 2.278849999999999909e+03
6.859000000000000000e+03 2.285900000000000091e+03
6.851000000000000000e+03 2.316200000000000273e+03
6.843000000000000000e+03 2.541849999999999909e+03
6.843000000000000000e+03 2.998099999999999909e+03
6.843000000000000000e+03 3.046200000000000273e+03
6.859000000000000000e+03 3.316750000000000000e+03
6.851000000000000000e+03 3.328750000000000000e+03
6.843000000000000000e+03 3.454500000000000000e+03
6.843000000000000000e+03 3.812099999999999909e+03
6.859000000000000000e+03 3.921300000000000182e+03
6.851000000000000000e+03 4.060349999999999909e+03
6.859000000000000000e+03 4.076300000000000182e+03
6.851000000000000000e+03 4.111199999999999818e+03
6.859000000000000000e+03 4.407250000000000000e+03
6.851000000000000000e+03 4.430350000000000364e+03
6.843000000000000000e+03 4.616449999999999818e+03
6.843000000000000000e+03 5.270750000000000000e+03
6.843000000000000000e+03 5.394600000000000364e+03
6.851000000000000000e+03 5.544250000000000000e+03
6.851000000000000000e+03 5.672199999999999818e+03
6.843000000000000000e+03 5.844150000000000546e+03
6.852000000000000000e+03 2.170999999999999943e+02
6.860000000000000000e+03 2.666499999999999773e+02
6.852000000000000000e+03 4.254000000000000341e+02
6.860000000000000000e+03 5.422500000000000000e+02
6.860000000000000000e+03 1.189650000000000091e+03
6.860000000000000000e+03 1.735150000000000091e+03
6.860000000000000000e+03 2.553050000000000182e+03
6.852000000000000000e+03 2.561200000000000273e+03
6.852000000000000000e+03 2.813800000000000182e+03
6.852000000000000000e+03 3.316650000000000091e+03
6.852000000000000000e+03 4.686199999999999818e+03
6.852000000000000000e+03 5.403350000000000364e+03
6.844000000000000000e+03 5.403699999999999818e+03
6.852000000000000000e+03 5.524550000000000182e+03
6.844000000000000000e+03 5.549699999999999818e+03
6.845000000000000000e+03 2.683000000000000114e+02
6.853000000000000000e+03 1.136350000000000136e+03
6.845000000000000000e+03 2.354700000000000273e+03
6.853000000000000000e+03 2.460099999999999909e+03
6.845000000000000000e+03 3.700500000000000000e+03
6.853000000000000000e+03 3.840300000000000182e+03
6.853000000000000000e+03 5.264850000000000364e+03
6.845000000000000000e+03 5.502949999999999818e+03
6.853000000000000000e+03 5.513199999999999818e+03
6.853000000000000000e+03 5.684150000000000546e+03
6.846000000000000000e+03 4.098500000000000227e+02
6.846000000000000000e+03 5.916000000000000227e+02
6.854000000000000000e+03 1.334500000000000000e+03
6.854000000000000000e+03 1.674500000000000000e+03
6.846000000000000000e+03 2.281150000000000091e+03
6.854000000000000000e+03 2.296599999999999909e+03
6.846000000000000000e+03 2.840050000000000182e+03
6.854000000000000000e+03 3.241950000000000273e+03
6.854000000000000000e+03 3.923950000000000273e+03
6.854000000000000000e+03 5.500150000000000546e+03
6.854000000000000000e+03 5.950900000000000546e+03
6.847000000000000000e+03 3.301500000000000000e+03
6.855000000000000000e+03 3.318250000000000000e+03
6.855000000000000000e+03 3.606099999999999909e+03
6.847000000000000000e+03 3.613150000000000091e+03
6.847000000000000000e+03 4.185300000000000182e+03
6.847000000000000000e+03 4.748100000000000364e+03
6.855000000000000000e+03 5.247000000000000000e+03
6.847000000000000000e+03 5.401900000000000546e+03
6.855000000000000000e+03 5.843650000000000546e+03
6.847000000000000000e+03 5.844449999999999818e+03
