3.128000000000000000e+03 2.080500000000000114e+02
3.128000000000000000e+03 4.996999999999999886e+02
3.136000000000000000e+03 8.195500000000000682e+02
3.128000000000000000e+03 1.201549999999999955e+03
3.136000000000000000e+03 1.211500000000000000e+03
3.128000000000000000e+03 1.645799999999999955e+03
3.128000000000000000e+03 2.666450000000000273e+03
3.136000000000000000e+03 3.672200000000000273e+03
3.128000000000000000e+03 4.009700000000000273e+03
3.136000000000000000e+03 4.307100000000000364e+03
3.136000000000000000e+03 4.852850000000000364e+03
3.128000000000000000e+03 5.123900000000000546e+03
3.136000000000000000e+03 5.180699999999999818e+03
3.136000000000000000e+03 5.318050000000000182e+03
3.121000000000000000e+03 9.354999999999999716e+01
3.121000000000000000e+03 6.486499999999999773e+02
3.137000000000000000e+03 6.772500000000000000e+02
3.129000000000000000e+03 9.363000000000000682e+02
3.121000000000000000e+03 9.827000000000000455e+02
3.137000000000000000e+03 1.091150000000000091e+03
3.129000000000000000e+03 1.494150000000000091e+03
3.137000000000000000e+03 1.931350000000000136e+03
3.121000000000000000e+03 2.112449999999999818e+03
3.121000000000000000e+03 2.373300000000000182e+03
3.121000000000000000e+03 3.445250000000000000e+03
3.137000000000000000e+03 3.475150000000000091e+03
3.129000000000000000e+03 3.690900000000000091e+03
3.137000000000000000e+03 3.993900000000000091e+03
3.121000000000000000e+03 4.046349999999999909e+03
3.129000000000000000e+03 4.279699999999999818e+03
3.137000000000000000e+03 4.454600000000000364e+03
3.137000000000000000e+03 5.196600000000000364e+03
3.137000000000000000e+03 5.844600000000000364e+03
3.138000000000000000e+03 1.844999999999999929e+01
3.130000000000000000e+03 3.407500000000000000e+02
3.122000000000000000e+03 4.640000000000000000e+02
3.138000000000000000e+03 5.018500000000000227e+02
3.122000000000000000e+03 6.334500000000000455e+02
3.138000000000000000e+03 1.039299999999999955e+03
3.122000000000000000e+03 1.040450000000000045e+03
3.138000000000000000e+03 1.211700000000000045e+03
3.138000000000000000e+03 1.664799999999999955e+03
3.130000000000000000e+03 2.619300000000000182e+03
3.122000000000000000e+03 3.278300000000000182e+03
3.138000000000000000e+03 4.002200000000000273e+03
3.138000000000000000e+03 4.796300000000000182e+03
3.130000000000000000e+03 5.292199999999999818e+03
3.130000000000000000e+03 5.687800000000000182e+03
3.130000000000000000e+03 5.800550000000000182e+03
3.122000000000000000e+03 5.801600000000000364e+03
