5.184000000000000000e+03 2.838500000000000227e+02
5.192000000000000000e+03 3.964000000000000341e+02
5.192000000000000000e+03 2.586849999999999909e+03
5.200000000000000000e+03 2.647900000000000091e+03
5.192000000000000000e+03 2.974849999999999909e+03
5.184000000000000000e+03 3.060950000000000273e+03
5.184000000000000000e+03 3.113800000000000182e+03
5.200000000000000000e+03 3.136200000000000273e+03
5.200000000000000000e+03 3.301800000000000182e+03
5.192000000000000000e+03 3.306900000000000091e+03
5.200000000000000000e+03 3.776250000000000000e+03
5.184000000000000000e+03 3.799500000000000000e+03
5.184000000000000000e+03 3.922900000000000091e+03
5.200000000000000000e+03 4.021550000000000182e+03
5.200000000000000000e+03 4.159550000000000182e+03
5.200000000000000000e+03 4.897949999999999818e+03
5.184000000000000000e+03 5.151199999999999818e+03
5.192000000000000000e+03 5.183350000000000364e+03
5.192000000000000000e+03 5.263850000000000364e+03
5.184000000000000000e+03 5.382100000000000364e+03
5.193000000000000000e+03 1.819999999999999929e+01
5.193000000000000000e+03 3.173500000000000227e+02
5.185000000000000000e+03 1.376000000000000000e+03
5.193000000000000000e+03 1.993400000000000091e+03
5.193000000000000000e+03 2.901300000000000182e+03
5.193000000000000000e+03 2.979950000000000273e+03
5.185000000000000000e+03 3.268849999999999909e+03
5.193000000000000000e+03 3.281099999999999909e+03
5.193000000000000000e+03 3.328150000000000091e+03
5.185000000000000000e+03 3.779849999999999909e+03
5.185000000000000000e+03 3.893950000000000273e+03
5.193000000000000000e+03 4.181100000000000364e+03
5.193000000000000000e+03 4.667350000000000364e+03
5.193000000000000000e+03 4.717100000000000364e+03
5.185000000000000000e+03 4.956650000000000546e+03
5.193000000000000000e+03 5.090850000000000364e+03
5.185000000000000000e+03 5.176449999999999818e+03
5.193000000000000000e+03 5.177449999999999818e+03
5.193000000000000000e+03 5.380400000000000546e+03
5.186000000000000000e+03 1.880000000000000071e+01
5.194000000000000000e+03 6.470000000000000284e+01
5.194000000000000000e+03 3.361500000000000341e+02
5.194000000000000000e+03 4.856999999999999886e+02
5.186000000000000000e+03 7.593000000000000682e+02
5.186000000000000000e+03 1.712600000000000136e+03
5.194000000000000000e+03 3.718099999999999909e+03
5.186000000000000000e+03 3.745200000000000273e+03
5.194000000000000000e+03 4.696900000000000546e+03
5.186000000000000000e+03 4.925750000000000000e+03
5.194000000000000000e+03 5.179600000000000364e+03
5.194000000000000000e+03 5.274850000000000364e+03
5.186000000000000000e+03 5.559350000000000364e+03
5.187000000000000000e+03 3.580500000000000114e+02
5.195000000000000000e+03 9.841000000000000227e+02
5.187000000000000000e+03 1.142250000000000000e+03
5.187000000000000000e+03 1.344900000000000091e+03
5.195000000000000000e+03 1.362549999999999955e+03
5.187000000000000000e+03 1.588150000000000091e+03
5.187000000000000000e+03 3.119349999999999909e+03
5.195000000000000000e+03 3.127300000000000182e+03
5.187000000000000000e+03 3.263150000000000091e+03
5.187000000000000000e+03 3.797950000000000273e+03
5.195000000000000000e+03 3.801650000000000091e+03
5.187000000000000000e+03 4.994750000000000000e+03
5.195000000000000000e+03 5.043600000000000364e+03
5.195000000000000000e+03 5.178949999999999818e+03
5.187000000000000000e+03 5.551650000000000546e+03
5.187000000000000000e+03 5.954000000000000000e+03
5.196000000000000000e+03 1.885000000000000142e+01
5.188000000000000000e+03 1.007850000000000023e+03
5.196000000000000000e+03 1.507700000000000045e+03
5.196000000000000000e+03 2.202200000000000273e+03
5.196000000000000000e+03 3.249950000000000273e+03
5.188000000000000000e+03 3.811349999999999909e+03
5.196000000000000000e+03 4.982500000000000000e+03
5.196000000000000000e+03 5.156350000000000364e+03
5.188000000000000000e+03 5.182250000000000000e+03
5.196000000000000000e+03 5.206850000000000364e+03
5.181000000000000000e+03 5.941000000000000227e+02
5.197000000000000000e+03 8.706499999999999773e+02
5.189000000000000000e+03 8.971000000000000227e+02
5.181000000000000000e+03 1.023399999999999977e+03
5.181000000000000000e+03 1.103100000000000136e+03
5.189000000000000000e+03 1.253000000000000000e+03
5.181000000000000000e+03 1.364500000000000000e+03
5.181000000000000000e+03 2.126599999999999909e+03
5.181000000000000000e+03 2.501099999999999909e+03
5.197000000000000000e+03 2.991500000000000000e+03
5.181000000000000000e+03 3.040450000000000273e+03
5.189000000000000000e+03 3.107250000000000000e+03
5.181000000000000000e+03 3.147500000000000000e+03
5.189000000000000000e+03 3.275900000000000091e+03
5.197000000000000000e+03 3.279550000000000182e+03
5.181000000000000000e+03 3.318450000000000273e+03
5.197000000000000000e+03 3.610050000000000182e+03
5.181000000000000000e+03 3.737650000000000091e+03
5.197000000000000000e+03 3.767150000000000091e+03
5.189000000000000000e+03 3.798099999999999909e+03
5.189000000000000000e+03 3.879800000000000182e+03
5.181000000000000000e+03 3.935400000000000091e+03
5.181000000000000000e+03 4.187750000000000000e+03
5.181000000000000000e+03 4.421199999999999818e+03
5.189000000000000000e+03 4.702449999999999818e+03
5.197000000000000000e+03 4.712800000000000182e+03
5.197000000000000000e+03 4.833900000000000546e+03
5.181000000000000000e+03 5.175000000000000000e+03
5.189000000000000000e+03 5.180400000000000546e+03
5.197000000000000000e+03 5.182600000000000364e+03
5.181000000000000000e+03 5.314000000000000000e+03
5.181000000000000000e+03 5.393800000000000182e+03
5.198000000000000000e+03 1.715000000000000213e+01
5.182000000000000000e+03 3.888000000000000114e+02
5.190000000000000000e+03 3.913000000000000114e+02
5.190000000000000000e+03 7.553500000000000227e+02
5.190000000000000000e+03 9.563000000000000682e+02
5.198000000000000000e+03 1.179200000000000045e+03
5.198000000000000000e+03 1.640000000000000000e+03
5.182000000000000000e+03 2.192550000000000182e+03
5.190000000000000000e+03 2.649400000000000091e+03
5.190000000000000000e+03 3.049500000000000000e+03
5.190000000000000000e+03 3.136250000000000000e+03
5.190000000000000000e+03 3.310250000000000000e+03
5.182000000000000000e+03 3.318950000000000273e+03
5.182000000000000000e+03 3.802099999999999909e+03
5.190000000000000000e+03 4.620900000000000546e+03
5.190000000000000000e+03 4.921000000000000000e+03
5.198000000000000000e+03 5.130350000000000364e+03
5.182000000000000000e+03 5.171650000000000546e+03
5.190000000000000000e+03 5.173699999999999818e+03
5.198000000000000000e+03 5.330750000000000000e+03
5.191000000000000000e+03 1.850000000000000000e+01
5.199000000000000000e+03 3.194000000000000341e+02
5.183000000000000000e+03 9.831499999999999773e+02
5.199000000000000000e+03 1.993100000000000136e+03
5.183000000000000000e+03 2.240500000000000000e+03
5.191000000000000000e+03 2.896200000000000273e+03
5.191000000000000000e+03 3.291000000000000000e+03
5.199000000000000000e+03 3.467400000000000091e+03
5.191000000000000000e+03 3.772800000000000182e+03
5.199000000000000000e+03 3.830250000000000000e+03
5.183000000000000000e+03 3.912150000000000091e+03
5.199000000000000000e+03 4.198399999999999636e+03
5.199000000000000000e+03 4.874199999999999818e+03
5.199000000000000000e+03 5.177050000000000182e+03
5.191000000000000000e+03 5.189050000000000182e+03
5.199000000000000000e+03 5.533750000000000000e+03
5.191000000000000000e+03 5.548699999999999818e+03
