4.040000000000000000e+03 1.885000000000000000e+02
4.032000000000000000e+03 3.674499999999999886e+02
4.024000000000000000e+03 6.821000000000000227e+02
4.032000000000000000e+03 7.434500000000000455e+02
4.040000000000000000e+03 1.548900000000000091e+03
4.024000000000000000e+03 1.557450000000000045e+03
4.040000000000000000e+03 1.664150000000000091e+03
4.032000000000000000e+03 1.668100000000000136e+03
4.024000000000000000e+03 2.004500000000000000e+03
4.032000000000000000e+03 2.287550000000000182e+03
4.032000000000000000e+03 3.126700000000000273e+03
4.040000000000000000e+03 3.623900000000000091e+03
4.032000000000000000e+03 4.187449999999999818e+03
4.024000000000000000e+03 4.336550000000000182e+03
4.032000000000000000e+03 4.804800000000000182e+03
4.024000000000000000e+03 5.385449999999999818e+03
4.040000000000000000e+03 5.427850000000000364e+03
4.032000000000000000e+03 5.877250000000000000e+03
4.025000000000000000e+03 2.542500000000000000e+02
4.033000000000000000e+03 5.650500000000000682e+02
4.025000000000000000e+03 7.230500000000000682e+02
4.025000000000000000e+03 1.459900000000000091e+03
4.025000000000000000e+03 1.541049999999999955e+03
4.025000000000000000e+03 1.655250000000000000e+03
4.033000000000000000e+03 1.657150000000000091e+03
4.033000000000000000e+03 1.841250000000000000e+03
4.033000000000000000e+03 4.393350000000000364e+03
4.025000000000000000e+03 5.845100000000000364e+03
4.026000000000000000e+03 1.441900000000000091e+03
4.034000000000000000e+03 1.471250000000000000e+03
4.026000000000000000e+03 1.534600000000000136e+03
4.034000000000000000e+03 1.556799999999999955e+03
4.026000000000000000e+03 1.662450000000000045e+03
4.034000000000000000e+03 1.682150000000000091e+03
4.026000000000000000e+03 1.752500000000000000e+03
4.026000000000000000e+03 3.952349999999999909e+03
4.034000000000000000e+03 4.065400000000000091e+03
4.026000000000000000e+03 4.322850000000000364e+03
4.026000000000000000e+03 4.487750000000000000e+03
4.034000000000000000e+03 4.590600000000000364e+03
4.026000000000000000e+03 5.703250000000000000e+03
4.034000000000000000e+03 5.779400000000000546e+03
4.026000000000000000e+03 5.785650000000000546e+03
4.035000000000000000e+03 2.774000000000000341e+02
4.035000000000000000e+03 6.600500000000000682e+02
4.035000000000000000e+03 8.776000000000000227e+02
4.027000000000000000e+03 1.689350000000000136e+03
4.027000000000000000e+03 2.448349999999999909e+03
4.027000000000000000e+03 3.493900000000000091e+03
4.035000000000000000e+03 4.152100000000000364e+03
4.027000000000000000e+03 4.422449999999999818e+03
4.027000000000000000e+03 4.497600000000000364e+03
4.027000000000000000e+03 5.111750000000000000e+03
4.035000000000000000e+03 5.777100000000000364e+03
4.027000000000000000e+03 5.783550000000000182e+03
4.036000000000000000e+03 1.373450000000000045e+03
4.036000000000000000e+03 1.539250000000000000e+03
4.028000000000000000e+03 1.647250000000000000e+03
4.036000000000000000e+03 1.682950000000000045e+03
4.028000000000000000e+03 2.386450000000000273e+03
4.028000000000000000e+03 2.822599999999999909e+03
4.036000000000000000e+03 4.098550000000000182e+03
4.028000000000000000e+03 4.317199999999999818e+03
4.028000000000000000e+03 4.452000000000000000e+03
4.028000000000000000e+03 5.650250000000000000e+03
4.028000000000000000e+03 5.865199999999999818e+03
4.028000000000000000e+03 5.989449999999999818e+03
4.036000000000000000e+03 5.998100000000000364e+03
4.029000000000000000e+03 1.550500000000000114e+02
4.029000000000000000e+03 5.225000000000000000e+02
4.029000000000000000e+03 1.366350000000000136e+03
4.021000000000000000e+03 1.555150000000000091e+03
4.029000000000000000e+03 2.354250000000000000e+03
4.037000000000000000e+03 2.505650000000000091e+03
4.021000000000000000e+03 3.133800000000000182e+03
4.029000000000000000e+03 4.459100000000000364e+03
4.037000000000000000e+03 5.154600000000000364e+03
4.029000000000000000e+03 5.670400000000000546e+03
4.021000000000000000e+03 5.722500000000000000e+03
4.021000000000000000e+03 5.904850000000000364e+03
4.038000000000000000e+03 1.412500000000000000e+02
4.022000000000000000e+03 7.271499999999999773e+02
4.030000000000000000e+03 7.742500000000000000e+02
4.030000000000000000e+03 1.010350000000000023e+03
4.038000000000000000e+03 1.539250000000000000e+03
4.022000000000000000e+03 1.540350000000000136e+03
4.030000000000000000e+03 1.550900000000000091e+03
4.038000000000000000e+03 1.663799999999999955e+03
4.022000000000000000e+03 1.664100000000000136e+03
4.030000000000000000e+03 2.359849999999999909e+03
4.022000000000000000e+03 2.372099999999999909e+03
4.022000000000000000e+03 2.637349999999999909e+03
4.038000000000000000e+03 3.109150000000000091e+03
4.038000000000000000e+03 4.496650000000000546e+03
4.030000000000000000e+03 4.539449999999999818e+03
4.038000000000000000e+03 4.864800000000000182e+03
4.022000000000000000e+03 5.720600000000000364e+03
4.022000000000000000e+03 5.885949999999999818e+03
4.023000000000000000e+03 1.855000000000000071e+01
4.031000000000000000e+03 3.736999999999999886e+02
4.023000000000000000e+03 5.652500000000000000e+02
4.023000000000000000e+03 6.701000000000000227e+02
4.031000000000000000e+03 1.663400000000000091e+03
4.023000000000000000e+03 2.138199999999999818e+03
4.031000000000000000e+03 2.406700000000000273e+03
4.039000000000000000e+03 2.891400000000000091e+03
4.039000000000000000e+03 2.977349999999999909e+03
4.023000000000000000e+03 3.119400000000000091e+03
4.031000000000000000e+03 3.127200000000000273e+03
4.031000000000000000e+03 3.446050000000000182e+03
4.031000000000000000e+03 4.211149999999999636e+03
4.031000000000000000e+03 4.377650000000000546e+03
4.023000000000000000e+03 5.096600000000000364e+03
4.039000000000000000e+03 5.673750000000000000e+03
4.039000000000000000e+03 5.775900000000000546e+03
4.031000000000000000e+03 5.880250000000000000e+03
