6.416000000000000000e+03 1.106500000000000057e+02
6.408000000000000000e+03 1.032599999999999909e+03
6.408000000000000000e+03 2.299050000000000182e+03
6.416000000000000000e+03 2.460849999999999909e+03
6.416000000000000000e+03 3.832050000000000182e+03
6.408000000000000000e+03 4.312300000000000182e+03
6.408000000000000000e+03 4.643850000000000364e+03
6.416000000000000000e+03 5.523900000000000546e+03
6.416000000000000000e+03 5.651699999999999818e+03
6.417000000000000000e+03 1.305500000000000114e+02
6.417000000000000000e+03 5.648000000000000682e+02
6.401000000000000000e+03 8.340000000000000000e+02
6.409000000000000000e+03 1.485950000000000045e+03
6.409000000000000000e+03 1.931500000000000000e+03
6.417000000000000000e+03 2.480700000000000273e+03
6.409000000000000000e+03 2.856849999999999909e+03
6.417000000000000000e+03 2.897900000000000091e+03
6.417000000000000000e+03 3.549849999999999909e+03
6.409000000000000000e+03 3.830400000000000091e+03
6.401000000000000000e+03 3.936849999999999909e+03
6.409000000000000000e+03 4.185850000000000364e+03
6.401000000000000000e+03 4.212050000000000182e+03
6.401000000000000000e+03 4.392600000000000364e+03
6.417000000000000000e+03 4.739699999999999818e+03
6.401000000000000000e+03 4.819449999999999818e+03
6.409000000000000000e+03 4.837199999999999818e+03
6.417000000000000000e+03 5.850500000000000000e+03
6.417000000000000000e+03 5.941850000000000364e+03
6.402000000000000000e+03 9.785000000000000853e+01
6.410000000000000000e+03 1.365000000000000000e+02
6.410000000000000000e+03 2.662500000000000000e+02
6.418000000000000000e+03 5.874500000000000455e+02
6.402000000000000000e+03 7.344500000000000455e+02
6.418000000000000000e+03 1.326600000000000136e+03
6.410000000000000000e+03 1.452400000000000091e+03
6.410000000000000000e+03 1.651900000000000091e+03
6.402000000000000000e+03 2.174800000000000182e+03
6.402000000000000000e+03 2.888700000000000273e+03
6.418000000000000000e+03 3.121950000000000273e+03
6.410000000000000000e+03 3.349900000000000091e+03
6.402000000000000000e+03 3.453849999999999909e+03
6.402000000000000000e+03 3.655650000000000091e+03
6.410000000000000000e+03 3.672900000000000091e+03
6.403000000000000000e+03 6.540000000000000568e+01
6.411000000000000000e+03 1.141500000000000057e+02
6.411000000000000000e+03 1.892500000000000000e+02
6.411000000000000000e+03 3.241000000000000227e+02
6.403000000000000000e+03 6.989500000000000455e+02
6.419000000000000000e+03 1.297049999999999955e+03
6.419000000000000000e+03 1.688150000000000091e+03
6.403000000000000000e+03 2.757650000000000091e+03
6.419000000000000000e+03 3.001300000000000182e+03
6.411000000000000000e+03 3.036550000000000182e+03
6.419000000000000000e+03 3.110050000000000182e+03
6.403000000000000000e+03 3.659150000000000091e+03
6.411000000000000000e+03 3.829750000000000000e+03
6.419000000000000000e+03 3.865099999999999909e+03
6.403000000000000000e+03 4.250850000000000364e+03
6.419000000000000000e+03 4.401050000000000182e+03
6.419000000000000000e+03 5.537850000000000364e+03
6.420000000000000000e+03 2.924499999999999886e+02
6.412000000000000000e+03 3.826999999999999886e+02
6.412000000000000000e+03 1.037299999999999955e+03
6.404000000000000000e+03 1.395549999999999955e+03
6.412000000000000000e+03 2.042450000000000045e+03
6.420000000000000000e+03 2.204650000000000091e+03
6.412000000000000000e+03 2.218650000000000091e+03
6.412000000000000000e+03 2.578300000000000182e+03
6.412000000000000000e+03 4.367100000000000364e+03
6.420000000000000000e+03 4.733600000000000364e+03
6.412000000000000000e+03 5.080650000000000546e+03
6.420000000000000000e+03 5.360199999999999818e+03
6.412000000000000000e+03 5.402350000000000364e+03
6.404000000000000000e+03 5.489449999999999818e+03
6.412000000000000000e+03 5.947400000000000546e+03
6.405000000000000000e+03 1.031000000000000085e+02
6.413000000000000000e+03 2.766000000000000227e+02
6.405000000000000000e+03 3.160000000000000000e+02
6.413000000000000000e+03 1.203299999999999955e+03
6.413000000000000000e+03 1.504950000000000045e+03
6.405000000000000000e+03 2.509150000000000091e+03
6.405000000000000000e+03 3.070700000000000273e+03
6.413000000000000000e+03 3.548000000000000000e+03
6.413000000000000000e+03 3.864050000000000182e+03
6.414000000000000000e+03 1.270200000000000045e+03
6.414000000000000000e+03 1.352400000000000091e+03
6.406000000000000000e+03 1.908900000000000091e+03
6.406000000000000000e+03 3.105000000000000000e+03
6.414000000000000000e+03 3.774450000000000273e+03
6.414000000000000000e+03 4.283000000000000000e+03
6.406000000000000000e+03 4.703750000000000000e+03
6.406000000000000000e+03 4.828600000000000364e+03
6.406000000000000000e+03 4.925050000000000182e+03
6.414000000000000000e+03 5.202699999999999818e+03
6.414000000000000000e+03 5.428550000000000182e+03
6.406000000000000000e+03 5.640150000000000546e+03
6.407000000000000000e+03 1.800000000000000000e+01
6.415000000000000000e+03 5.109499999999999886e+02
6.415000000000000000e+03 3.020099999999999909e+03
6.407000000000000000e+03 3.662849999999999909e+03
6.415000000000000000e+03 3.830450000000000273e+03
6.407000000000000000e+03 3.968150000000000091e+03
6.407000000000000000e+03 4.336149999999999636e+03
6.415000000000000000e+03 4.404850000000000364e+03
6.415000000000000000e+03 5.514699999999999818e+03
