2.280000000000000000e+03 6.559999999999999432e+01
2.272000000000000000e+03 3.195500000000000114e+02
2.280000000000000000e+03 8.203000000000000682e+02
2.264000000000000000e+03 8.498999999999999773e+02
2.272000000000000000e+03 1.642400000000000091e+03
2.264000000000000000e+03 1.917350000000000136e+03
2.280000000000000000e+03 2.447349999999999909e+03
2.264000000000000000e+03 2.789599999999999909e+03
2.272000000000000000e+03 3.028500000000000000e+03
2.264000000000000000e+03 3.261300000000000182e+03
2.272000000000000000e+03 3.934900000000000091e+03
2.264000000000000000e+03 4.106949999999999818e+03
2.272000000000000000e+03 5.364850000000000364e+03
2.272000000000000000e+03 5.813600000000000364e+03
2.272000000000000000e+03 5.884949999999999818e+03
2.273000000000000000e+03 1.875000000000000000e+01
2.265000000000000000e+03 9.410000000000000853e+01
2.273000000000000000e+03 1.565999999999999943e+02
2.265000000000000000e+03 9.816499999999999773e+02
2.273000000000000000e+03 1.496700000000000045e+03
2.265000000000000000e+03 2.353200000000000273e+03
2.273000000000000000e+03 2.842400000000000091e+03
2.273000000000000000e+03 3.267950000000000273e+03
2.265000000000000000e+03 4.114350000000000364e+03
2.273000000000000000e+03 4.716750000000000000e+03
2.273000000000000000e+03 5.368600000000000364e+03
2.265000000000000000e+03 5.599150000000000546e+03
2.273000000000000000e+03 5.651400000000000546e+03
2.273000000000000000e+03 5.757050000000000182e+03
2.265000000000000000e+03 5.845650000000000546e+03
2.265000000000000000e+03 5.926650000000000546e+03
2.266000000000000000e+03 3.916999999999999886e+02
2.266000000000000000e+03 6.560500000000000682e+02
2.266000000000000000e+03 1.100049999999999955e+03
2.274000000000000000e+03 1.201900000000000091e+03
2.274000000000000000e+03 2.288450000000000273e+03
2.266000000000000000e+03 2.317700000000000273e+03
2.274000000000000000e+03 3.279349999999999909e+03
2.266000000000000000e+03 4.983650000000000546e+03
2.274000000000000000e+03 5.097400000000000546e+03
2.274000000000000000e+03 5.333400000000000546e+03
2.274000000000000000e+03 5.966500000000000000e+03
2.275000000000000000e+03 7.072500000000000000e+02
2.267000000000000000e+03 8.429500000000000455e+02
2.275000000000000000e+03 1.971299999999999955e+03
2.267000000000000000e+03 2.067750000000000000e+03
2.275000000000000000e+03 3.932400000000000091e+03
2.267000000000000000e+03 5.052750000000000000e+03
2.267000000000000000e+03 5.608300000000000182e+03
2.275000000000000000e+03 5.618449999999999818e+03
2.267000000000000000e+03 5.835750000000000000e+03
2.276000000000000000e+03 4.048500000000000227e+02
2.268000000000000000e+03 7.641000000000000227e+02
2.276000000000000000e+03 9.325500000000000682e+02
2.268000000000000000e+03 1.200650000000000091e+03
2.268000000000000000e+03 2.207599999999999909e+03
2.276000000000000000e+03 2.269200000000000273e+03
2.268000000000000000e+03 2.288150000000000091e+03
2.268000000000000000e+03 5.855500000000000000e+03
2.276000000000000000e+03 5.893300000000000182e+03
2.269000000000000000e+03 1.596500000000000057e+02
2.261000000000000000e+03 3.270000000000000000e+02
2.277000000000000000e+03 3.285000000000000000e+02
2.277000000000000000e+03 8.476000000000000227e+02
2.269000000000000000e+03 1.079549999999999955e+03
2.269000000000000000e+03 1.182400000000000091e+03
2.277000000000000000e+03 1.827850000000000136e+03
2.269000000000000000e+03 2.348050000000000182e+03
2.269000000000000000e+03 2.682750000000000000e+03
2.269000000000000000e+03 3.291400000000000091e+03
2.277000000000000000e+03 3.349050000000000182e+03
2.261000000000000000e+03 3.470500000000000000e+03
2.277000000000000000e+03 3.686800000000000182e+03
2.277000000000000000e+03 3.849900000000000091e+03
2.269000000000000000e+03 4.957750000000000000e+03
2.269000000000000000e+03 5.765199999999999818e+03
2.277000000000000000e+03 5.849850000000000364e+03
2.262000000000000000e+03 1.900000000000000000e+01
2.278000000000000000e+03 1.666500000000000057e+02
2.262000000000000000e+03 2.749499999999999886e+02
2.278000000000000000e+03 3.990500000000000114e+02
2.278000000000000000e+03 5.204500000000000455e+02
2.270000000000000000e+03 9.876000000000000227e+02
2.278000000000000000e+03 1.039349999999999909e+03
2.262000000000000000e+03 1.191250000000000000e+03
2.262000000000000000e+03 1.473250000000000000e+03
2.262000000000000000e+03 2.290300000000000182e+03
2.278000000000000000e+03 2.396700000000000273e+03
2.262000000000000000e+03 2.773300000000000182e+03
2.270000000000000000e+03 2.833750000000000000e+03
2.278000000000000000e+03 3.070700000000000273e+03
2.270000000000000000e+03 3.685349999999999909e+03
2.278000000000000000e+03 3.912800000000000182e+03
2.270000000000000000e+03 4.101250000000000000e+03
2.278000000000000000e+03 4.904650000000000546e+03
2.278000000000000000e+03 5.064600000000000364e+03
2.270000000000000000e+03 5.728800000000000182e+03
2.271000000000000000e+03 9.385000000000000853e+01
2.271000000000000000e+03 1.619500000000000171e+02
2.271000000000000000e+03 3.172500000000000000e+02
2.279000000000000000e+03 9.717000000000000455e+02
2.279000000000000000e+03 1.193650000000000091e+03
2.263000000000000000e+03 1.210950000000000045e+03
2.263000000000000000e+03 2.032350000000000136e+03
2.279000000000000000e+03 2.264250000000000000e+03
2.263000000000000000e+03 2.286150000000000091e+03
2.279000000000000000e+03 2.832349999999999909e+03
2.263000000000000000e+03 3.036700000000000273e+03
2.271000000000000000e+03 3.290950000000000273e+03
2.263000000000000000e+03 3.328900000000000091e+03
2.279000000000000000e+03 3.681450000000000273e+03
2.263000000000000000e+03 4.100149999999999636e+03
2.263000000000000000e+03 4.432800000000000182e+03
2.279000000000000000e+03 4.438449999999999818e+03
2.279000000000000000e+03 5.180150000000000546e+03
2.271000000000000000e+03 5.182050000000000182e+03
2.263000000000000000e+03 5.246949999999999818e+03
2.271000000000000000e+03 5.579699999999999818e+03
2.263000000000000000e+03 5.818250000000000000e+03
2.279000000000000000e+03 5.837400000000000546e+03
