4.624000000000000000e+03 8.713999999999999773e+02
4.632000000000000000e+03 8.872000000000000455e+02
4.640000000000000000e+03 1.253350000000000136e+03
4.624000000000000000e+03 1.395299999999999955e+03
4.640000000000000000e+03 1.445200000000000045e+03
4.624000000000000000e+03 2.261950000000000273e+03
4.624000000000000000e+03 2.578250000000000000e+03
4.632000000000000000e+03 2.589000000000000000e+03
4.640000000000000000e+03 2.589250000000000000e+03
4.624000000000000000e+03 2.829150000000000091e+03
4.632000000000000000e+03 2.830050000000000182e+03
4.640000000000000000e+03 3.094650000000000091e+03
4.640000000000000000e+03 3.290750000000000000e+03
4.632000000000000000e+03 3.552250000000000000e+03
4.640000000000000000e+03 3.699099999999999909e+03
4.632000000000000000e+03 3.819800000000000182e+03
4.640000000000000000e+03 3.873400000000000091e+03
4.624000000000000000e+03 4.280449999999999818e+03
4.640000000000000000e+03 4.334100000000000364e+03
4.624000000000000000e+03 4.729050000000000182e+03
4.632000000000000000e+03 5.541350000000000364e+03
4.633000000000000000e+03 3.748000000000000114e+02
4.625000000000000000e+03 3.901000000000000227e+02
4.625000000000000000e+03 6.828500000000000227e+02
4.633000000000000000e+03 8.838999999999999773e+02
4.625000000000000000e+03 9.557500000000000000e+02
4.625000000000000000e+03 2.165800000000000182e+03
4.625000000000000000e+03 2.222300000000000182e+03
4.633000000000000000e+03 2.477550000000000182e+03
4.633000000000000000e+03 2.851099999999999909e+03
4.625000000000000000e+03 3.078450000000000273e+03
4.633000000000000000e+03 3.203700000000000273e+03
4.633000000000000000e+03 3.657900000000000091e+03
4.625000000000000000e+03 3.847500000000000000e+03
4.625000000000000000e+03 4.595650000000000546e+03
4.625000000000000000e+03 4.717400000000000546e+03
4.625000000000000000e+03 5.335400000000000546e+03
4.633000000000000000e+03 5.451400000000000546e+03
4.633000000000000000e+03 5.825199999999999818e+03
4.634000000000000000e+03 1.107000000000000028e+02
4.634000000000000000e+03 8.705000000000000000e+02
4.634000000000000000e+03 1.502350000000000136e+03
4.626000000000000000e+03 2.598599999999999909e+03
4.634000000000000000e+03 3.087550000000000182e+03
4.634000000000000000e+03 3.185200000000000273e+03
4.634000000000000000e+03 3.484349999999999909e+03
4.626000000000000000e+03 3.717900000000000091e+03
4.626000000000000000e+03 3.801450000000000273e+03
4.626000000000000000e+03 4.156750000000000000e+03
4.626000000000000000e+03 5.336650000000000546e+03
4.627000000000000000e+03 2.743000000000000114e+02
4.635000000000000000e+03 3.187500000000000000e+02
4.627000000000000000e+03 9.723000000000000682e+02
4.635000000000000000e+03 1.054299999999999955e+03
4.627000000000000000e+03 1.985299999999999955e+03
4.627000000000000000e+03 2.359700000000000273e+03
4.635000000000000000e+03 2.849500000000000000e+03
4.627000000000000000e+03 2.887300000000000182e+03
4.627000000000000000e+03 3.099400000000000091e+03
4.627000000000000000e+03 3.350099999999999909e+03
4.627000000000000000e+03 3.821300000000000182e+03
4.635000000000000000e+03 3.883050000000000182e+03
4.627000000000000000e+03 4.087450000000000273e+03
4.627000000000000000e+03 4.798550000000000182e+03
4.635000000000000000e+03 4.828150000000000546e+03
4.635000000000000000e+03 4.963900000000000546e+03
4.636000000000000000e+03 6.766000000000000227e+02
4.628000000000000000e+03 8.600500000000000682e+02
4.636000000000000000e+03 1.398200000000000045e+03
4.628000000000000000e+03 1.435100000000000136e+03
4.628000000000000000e+03 2.499400000000000091e+03
4.628000000000000000e+03 3.487800000000000182e+03
4.636000000000000000e+03 3.972250000000000000e+03
4.628000000000000000e+03 4.324300000000000182e+03
4.628000000000000000e+03 4.472750000000000000e+03
4.628000000000000000e+03 4.721199999999999818e+03
4.636000000000000000e+03 4.768250000000000000e+03
4.636000000000000000e+03 5.333500000000000000e+03
4.628000000000000000e+03 5.341250000000000000e+03
4.628000000000000000e+03 5.744150000000000546e+03
4.629000000000000000e+03 1.810000000000000142e+01
4.637000000000000000e+03 1.860000000000000142e+01
4.637000000000000000e+03 6.717000000000000455e+02
4.629000000000000000e+03 8.613999999999999773e+02
4.621000000000000000e+03 8.708500000000000227e+02
4.621000000000000000e+03 1.211799999999999955e+03
4.621000000000000000e+03 2.154099999999999909e+03
4.621000000000000000e+03 2.226300000000000182e+03
4.621000000000000000e+03 2.495400000000000091e+03
4.621000000000000000e+03 2.586849999999999909e+03
4.637000000000000000e+03 2.588650000000000091e+03
4.629000000000000000e+03 2.596900000000000091e+03
4.621000000000000000e+03 2.823950000000000273e+03
4.637000000000000000e+03 3.399099999999999909e+03
4.621000000000000000e+03 3.530349999999999909e+03
4.637000000000000000e+03 3.839650000000000091e+03
4.621000000000000000e+03 5.220699999999999818e+03
4.637000000000000000e+03 5.292600000000000364e+03
4.637000000000000000e+03 5.830250000000000000e+03
4.630000000000000000e+03 3.843000000000000114e+02
4.638000000000000000e+03 7.145500000000000682e+02
4.622000000000000000e+03 7.732000000000000455e+02
4.630000000000000000e+03 8.668500000000000227e+02
4.638000000000000000e+03 8.892000000000000455e+02
4.622000000000000000e+03 9.555500000000000682e+02
4.630000000000000000e+03 9.837000000000000455e+02
4.638000000000000000e+03 1.211500000000000000e+03
4.638000000000000000e+03 1.383450000000000045e+03
4.622000000000000000e+03 1.982549999999999955e+03
4.630000000000000000e+03 2.153800000000000182e+03
4.630000000000000000e+03 2.248800000000000182e+03
4.622000000000000000e+03 2.253500000000000000e+03
4.630000000000000000e+03 2.577099999999999909e+03
4.622000000000000000e+03 2.591300000000000182e+03
4.638000000000000000e+03 2.601550000000000182e+03
4.622000000000000000e+03 2.934900000000000091e+03
4.638000000000000000e+03 2.983349999999999909e+03
4.638000000000000000e+03 3.091000000000000000e+03
4.622000000000000000e+03 3.680800000000000182e+03
4.638000000000000000e+03 3.682099999999999909e+03
4.638000000000000000e+03 4.131899999999999636e+03
4.638000000000000000e+03 4.769699999999999818e+03
4.630000000000000000e+03 4.797850000000000364e+03
4.638000000000000000e+03 5.662300000000000182e+03
4.638000000000000000e+03 5.829000000000000000e+03
4.631000000000000000e+03 1.900000000000000000e+01
4.631000000000000000e+03 1.324000000000000057e+02
4.639000000000000000e+03 2.089500000000000171e+02
4.623000000000000000e+03 2.332000000000000171e+02
4.639000000000000000e+03 5.165000000000000000e+02
4.639000000000000000e+03 8.816499999999999773e+02
4.631000000000000000e+03 8.976499999999999773e+02
4.623000000000000000e+03 9.503500000000000227e+02
4.639000000000000000e+03 1.127250000000000000e+03
4.639000000000000000e+03 1.365049999999999955e+03
4.639000000000000000e+03 1.487900000000000091e+03
4.639000000000000000e+03 1.587850000000000136e+03
4.623000000000000000e+03 2.194300000000000182e+03
4.631000000000000000e+03 2.213150000000000091e+03
4.631000000000000000e+03 2.491050000000000182e+03
4.623000000000000000e+03 2.571849999999999909e+03
4.639000000000000000e+03 2.576500000000000000e+03
4.639000000000000000e+03 2.628400000000000091e+03
4.639000000000000000e+03 2.726550000000000182e+03
4.623000000000000000e+03 3.091900000000000091e+03
4.639000000000000000e+03 3.278700000000000273e+03
4.639000000000000000e+03 3.684050000000000182e+03
4.623000000000000000e+03 4.082150000000000091e+03
4.631000000000000000e+03 4.287350000000000364e+03
4.623000000000000000e+03 4.325300000000000182e+03
4.623000000000000000e+03 4.712199999999999818e+03
4.639000000000000000e+03 5.411850000000000364e+03
