3.736000000000000000e+03 1.875000000000000000e+01
3.728000000000000000e+03 1.529150000000000091e+03
3.736000000000000000e+03 2.275800000000000182e+03
3.728000000000000000e+03 2.682500000000000000e+03
3.728000000000000000e+03 3.127450000000000273e+03
3.736000000000000000e+03 3.193300000000000182e+03
3.736000000000000000e+03 3.566950000000000273e+03
3.736000000000000000e+03 3.943500000000000000e+03
3.736000000000000000e+03 4.053849999999999909e+03
3.736000000000000000e+03 4.176850000000000364e+03
3.736000000000000000e+03 4.695050000000000182e+03
3.736000000000000000e+03 5.465000000000000000e+03
3.728000000000000000e+03 5.765449999999999818e+03
3.721000000000000000e+03 5.420499999999999545e+02
3.737000000000000000e+03 5.883999999999999773e+02
3.737000000000000000e+03 7.008999999999999773e+02
3.721000000000000000e+03 7.785000000000000000e+02
3.729000000000000000e+03 1.631000000000000000e+03
3.721000000000000000e+03 1.684700000000000045e+03
3.721000000000000000e+03 2.221500000000000000e+03
3.729000000000000000e+03 2.320400000000000091e+03
3.737000000000000000e+03 2.412550000000000182e+03
3.737000000000000000e+03 2.699000000000000000e+03
3.721000000000000000e+03 3.310150000000000091e+03
3.737000000000000000e+03 3.464250000000000000e+03
3.729000000000000000e+03 3.788450000000000273e+03
3.729000000000000000e+03 3.950750000000000000e+03
3.721000000000000000e+03 4.018300000000000182e+03
3.721000000000000000e+03 4.084750000000000000e+03
3.721000000000000000e+03 4.703449999999999818e+03
3.737000000000000000e+03 5.014050000000000182e+03
3.721000000000000000e+03 5.285199999999999818e+03
3.737000000000000000e+03 5.539350000000000364e+03
3.721000000000000000e+03 5.650750000000000000e+03
3.737000000000000000e+03 5.745350000000000364e+03
3.729000000000000000e+03 5.782949999999999818e+03
3.721000000000000000e+03 5.845550000000000182e+03
3.730000000000000000e+03 6.248000000000000682e+02
3.738000000000000000e+03 1.344250000000000000e+03
3.722000000000000000e+03 1.655650000000000091e+03
3.730000000000000000e+03 1.852299999999999955e+03
3.730000000000000000e+03 2.410450000000000273e+03
3.738000000000000000e+03 2.414050000000000182e+03
3.722000000000000000e+03 2.427300000000000182e+03
3.738000000000000000e+03 3.279700000000000273e+03
3.722000000000000000e+03 3.576250000000000000e+03
3.722000000000000000e+03 4.631500000000000000e+03
3.738000000000000000e+03 5.775650000000000546e+03
3.722000000000000000e+03 5.884650000000000546e+03
3.731000000000000000e+03 5.051500000000000341e+02
3.739000000000000000e+03 7.725500000000000682e+02
3.731000000000000000e+03 1.253600000000000136e+03
3.731000000000000000e+03 1.440100000000000136e+03
3.731000000000000000e+03 1.789850000000000136e+03
3.723000000000000000e+03 2.402450000000000273e+03
3.731000000000000000e+03 2.419349999999999909e+03
3.731000000000000000e+03 2.520500000000000000e+03
3.739000000000000000e+03 2.612500000000000000e+03
3.739000000000000000e+03 3.221400000000000091e+03
3.739000000000000000e+03 3.574450000000000273e+03
3.723000000000000000e+03 3.621099999999999909e+03
3.731000000000000000e+03 3.650599999999999909e+03
3.739000000000000000e+03 3.937450000000000273e+03
3.723000000000000000e+03 4.685500000000000000e+03
3.731000000000000000e+03 5.329850000000000364e+03
3.739000000000000000e+03 5.755699999999999818e+03
3.731000000000000000e+03 5.763550000000000182e+03
3.732000000000000000e+03 4.181999999999999886e+02
3.740000000000000000e+03 4.408000000000000114e+02
3.724000000000000000e+03 4.932500000000000000e+02
3.724000000000000000e+03 1.279500000000000000e+03
3.732000000000000000e+03 1.298600000000000136e+03
3.724000000000000000e+03 1.614400000000000091e+03
3.732000000000000000e+03 1.731650000000000091e+03
3.732000000000000000e+03 1.931450000000000045e+03
3.724000000000000000e+03 2.308750000000000000e+03
3.732000000000000000e+03 2.418250000000000000e+03
3.740000000000000000e+03 2.429750000000000000e+03
3.724000000000000000e+03 2.439550000000000182e+03
3.732000000000000000e+03 2.483500000000000000e+03
3.724000000000000000e+03 2.565050000000000182e+03
