3.640000000000000000e+03 1.790000000000000213e+01
3.632000000000000000e+03 1.218500000000000085e+02
3.632000000000000000e+03 2.275500000000000114e+02
3.624000000000000000e+03 2.343000000000000114e+02
3.632000000000000000e+03 3.593500000000000227e+02
3.640000000000000000e+03 8.175000000000000000e+02
3.624000000000000000e+03 8.831000000000000227e+02
3.640000000000000000e+03 9.228000000000000682e+02
3.624000000000000000e+03 1.039299999999999955e+03
3.640000000000000000e+03 1.044349999999999909e+03
3.632000000000000000e+03 1.060500000000000000e+03
3.624000000000000000e+03 1.429150000000000091e+03
3.632000000000000000e+03 1.622000000000000000e+03
3.640000000000000000e+03 2.163550000000000182e+03
3.624000000000000000e+03 2.492099999999999909e+03
3.624000000000000000e+03 3.060300000000000182e+03
3.640000000000000000e+03 3.175849999999999909e+03
3.632000000000000000e+03 3.310500000000000000e+03
3.624000000000000000e+03 3.557849999999999909e+03
3.624000000000000000e+03 3.775599999999999909e+03
3.624000000000000000e+03 4.170050000000000182e+03
3.632000000000000000e+03 4.549449999999999818e+03
3.632000000000000000e+03 5.025949999999999818e+03
3.640000000000000000e+03 5.067100000000000364e+03
3.632000000000000000e+03 5.240900000000000546e+03
3.640000000000000000e+03 5.660949999999999818e+03
3.625000000000000000e+03 1.101950000000000045e+03
3.633000000000000000e+03 1.182150000000000091e+03
3.625000000000000000e+03 1.220950000000000045e+03
3.633000000000000000e+03 1.676400000000000091e+03
3.625000000000000000e+03 1.775200000000000045e+03
3.633000000000000000e+03 2.677599999999999909e+03
3.625000000000000000e+03 2.988300000000000182e+03
3.633000000000000000e+03 3.187849999999999909e+03
3.633000000000000000e+03 3.242000000000000000e+03
3.633000000000000000e+03 3.566050000000000182e+03
3.633000000000000000e+03 3.746650000000000091e+03
3.633000000000000000e+03 4.546750000000000000e+03
3.633000000000000000e+03 4.632400000000000546e+03
3.633000000000000000e+03 4.888050000000000182e+03
3.633000000000000000e+03 5.390100000000000364e+03
3.634000000000000000e+03 2.173000000000000114e+02
3.626000000000000000e+03 3.632500000000000000e+02
3.634000000000000000e+03 1.046950000000000045e+03
3.626000000000000000e+03 1.070349999999999909e+03
3.626000000000000000e+03 1.647549999999999955e+03
3.634000000000000000e+03 2.682000000000000000e+03
3.626000000000000000e+03 3.146800000000000182e+03
3.634000000000000000e+03 3.253599999999999909e+03
3.634000000000000000e+03 4.164850000000000364e+03
3.626000000000000000e+03 4.179000000000000000e+03
3.626000000000000000e+03 4.554150000000000546e+03
3.626000000000000000e+03 4.896250000000000000e+03
3.634000000000000000e+03 5.132699999999999818e+03
3.634000000000000000e+03 5.669900000000000546e+03
3.627000000000000000e+03 1.443499999999999943e+02
3.635000000000000000e+03 1.054900000000000091e+03
3.627000000000000000e+03 1.642000000000000000e+03
3.627000000000000000e+03 1.690400000000000091e+03
3.627000000000000000e+03 2.195349999999999909e+03
3.635000000000000000e+03 2.505400000000000091e+03
3.635000000000000000e+03 3.061650000000000091e+03
3.635000000000000000e+03 3.251550000000000182e+03
3.635000000000000000e+03 3.503150000000000091e+03
3.635000000000000000e+03 4.514300000000000182e+03
3.627000000000000000e+03 4.546350000000000364e+03
3.635000000000000000e+03 5.105500000000000000e+03
3.635000000000000000e+03 5.540900000000000546e+03
3.628000000000000000e+03 5.371499999999999773e+02
3.636000000000000000e+03 5.980000000000000000e+02
3.636000000000000000e+03 1.420350000000000136e+03
3.636000000000000000e+03 1.638350000000000136e+03
3.628000000000000000e+03 1.665250000000000000e+03
3.636000000000000000e+03 1.751250000000000000e+03
3.628000000000000000e+03 2.657700000000000273e+03
3.628000000000000000e+03 3.279200000000000273e+03
3.636000000000000000e+03 3.510900000000000091e+03
3.628000000000000000e+03 3.523250000000000000e+03
3.629000000000000000e+03 2.264500000000000171e+02
3.637000000000000000e+03 4.471000000000000227e+02
3.629000000000000000e+03 5.391499999999999773e+02
3.621000000000000000e+03 1.031049999999999955e+03
3.629000000000000000e+03 1.055900000000000091e+03
3.629000000000000000e+03 2.103300000000000182e+03
3.621000000000000000e+03 2.198200000000000273e+03
3.629000000000000000e+03 2.206050000000000182e+03
3.629000000000000000e+03 2.469849999999999909e+03
3.621000000000000000e+03 2.471150000000000091e+03
3.629000000000000000e+03 2.736200000000000273e+03
3.629000000000000000e+03 2.973150000000000091e+03
3.637000000000000000e+03 3.400550000000000182e+03
3.629000000000000000e+03 3.497849999999999909e+03
3.637000000000000000e+03 3.762599999999999909e+03
3.621000000000000000e+03 4.207149999999999636e+03
3.621000000000000000e+03 4.916850000000000364e+03
3.637000000000000000e+03 5.223449999999999818e+03
3.622000000000000000e+03 6.495000000000000284e+01
3.630000000000000000e+03 1.027400000000000091e+03
3.622000000000000000e+03 1.048799999999999955e+03
3.638000000000000000e+03 1.049549999999999955e+03
3.638000000000000000e+03 1.711799999999999955e+03
3.638000000000000000e+03 2.194400000000000091e+03
3.638000000000000000e+03 2.679050000000000182e+03
3.638000000000000000e+03 4.167300000000000182e+03
3.622000000000000000e+03 4.897250000000000000e+03
3.638000000000000000e+03 4.956000000000000000e+03
3.638000000000000000e+03 5.053100000000000364e+03
3.630000000000000000e+03 5.244400000000000546e+03
3.623000000000000000e+03 1.127999999999999972e+02
3.639000000000000000e+03 1.038549999999999955e+03
3.631000000000000000e+03 1.050049999999999955e+03
3.639000000000000000e+03 1.091599999999999909e+03
3.631000000000000000e+03 1.538350000000000136e+03
3.639000000000000000e+03 1.554549999999999955e+03
3.639000000000000000e+03 1.612950000000000045e+03
3.631000000000000000e+03 2.330000000000000000e+03
3.631000000000000000e+03 3.052849999999999909e+03
3.623000000000000000e+03 3.584150000000000091e+03
3.631000000000000000e+03 3.812200000000000273e+03
3.639000000000000000e+03 4.159600000000000364e+03
3.631000000000000000e+03 4.372800000000000182e+03
3.623000000000000000e+03 4.903100000000000364e+03
3.631000000000000000e+03 4.949900000000000546e+03
3.623000000000000000e+03 5.133800000000000182e+03
3.639000000000000000e+03 5.264199999999999818e+03
