1.312000000000000000e+03 1.139500000000000028e+02
1.320000000000000000e+03 5.570000000000000000e+02
1.304000000000000000e+03 9.158500000000000227e+02
1.320000000000000000e+03 1.006399999999999977e+03
1.312000000000000000e+03 1.263100000000000136e+03
1.320000000000000000e+03 2.341150000000000091e+03
1.312000000000000000e+03 2.361200000000000273e+03
1.312000000000000000e+03 2.532250000000000000e+03
1.304000000000000000e+03 2.602450000000000273e+03
1.312000000000000000e+03 2.856099999999999909e+03
1.320000000000000000e+03 2.861550000000000182e+03
1.320000000000000000e+03 3.390099999999999909e+03
1.304000000000000000e+03 3.433300000000000182e+03
1.304000000000000000e+03 3.639050000000000182e+03
1.320000000000000000e+03 3.782700000000000273e+03
1.312000000000000000e+03 4.331149999999999636e+03
1.320000000000000000e+03 4.460449999999999818e+03
1.320000000000000000e+03 4.548199999999999818e+03
1.320000000000000000e+03 5.721449999999999818e+03
1.305000000000000000e+03 3.012500000000000000e+02
1.305000000000000000e+03 5.000000000000000000e+02
1.313000000000000000e+03 1.016450000000000045e+03
1.305000000000000000e+03 1.185200000000000045e+03
1.313000000000000000e+03 1.509450000000000045e+03
1.313000000000000000e+03 1.590049999999999955e+03
1.305000000000000000e+03 2.147250000000000000e+03
1.305000000000000000e+03 2.266800000000000182e+03
1.305000000000000000e+03 2.879050000000000182e+03
1.313000000000000000e+03 2.879150000000000091e+03
1.305000000000000000e+03 3.810550000000000182e+03
1.313000000000000000e+03 4.449400000000000546e+03
1.313000000000000000e+03 5.453100000000000364e+03
1.306000000000000000e+03 4.618000000000000114e+02
1.306000000000000000e+03 7.269500000000000455e+02
1.306000000000000000e+03 8.887000000000000455e+02
1.314000000000000000e+03 8.978000000000000682e+02
1.314000000000000000e+03 1.173250000000000000e+03
1.306000000000000000e+03 1.241200000000000045e+03
1.314000000000000000e+03 1.354799999999999955e+03
1.306000000000000000e+03 1.380650000000000091e+03
1.306000000000000000e+03 2.153250000000000000e+03
1.306000000000000000e+03 2.345550000000000182e+03
1.306000000000000000e+03 2.520800000000000182e+03
1.306000000000000000e+03 2.868950000000000273e+03
1.314000000000000000e+03 3.266300000000000182e+03
1.314000000000000000e+03 3.493700000000000273e+03
1.306000000000000000e+03 3.959349999999999909e+03
1.306000000000000000e+03 4.128600000000000364e+03
1.306000000000000000e+03 4.953900000000000546e+03
1.315000000000000000e+03 1.775000000000000000e+02
1.307000000000000000e+03 1.364650000000000091e+03
1.315000000000000000e+03 1.783400000000000091e+03
1.307000000000000000e+03 2.117650000000000091e+03
1.307000000000000000e+03 2.506500000000000000e+03
1.315000000000000000e+03 3.578599999999999909e+03
1.315000000000000000e+03 4.604350000000000364e+03
1.315000000000000000e+03 4.749750000000000000e+03
1.315000000000000000e+03 5.843850000000000364e+03
1.308000000000000000e+03 2.758500000000000227e+02
1.316000000000000000e+03 4.044000000000000341e+02
1.316000000000000000e+03 6.998000000000000682e+02
1.316000000000000000e+03 1.148700000000000045e+03
1.316000000000000000e+03 1.344799999999999955e+03
1.308000000000000000e+03 3.589300000000000182e+03
1.316000000000000000e+03 3.801550000000000182e+03
1.308000000000000000e+03 4.114050000000000182e+03
1.316000000000000000e+03 4.411650000000000546e+03
1.308000000000000000e+03 5.590000000000000000e+03
1.308000000000000000e+03 5.862350000000000364e+03
1.316000000000000000e+03 5.943350000000000364e+03
1.309000000000000000e+03 1.900000000000000000e+01
1.317000000000000000e+03 6.625000000000000000e+01
1.309000000000000000e+03 1.140799999999999955e+03
1.301000000000000000e+03 1.163549999999999955e+03
1.317000000000000000e+03 2.261599999999999909e+03
1.309000000000000000e+03 2.320450000000000273e+03
1.301000000000000000e+03 2.511349999999999909e+03
1.309000000000000000e+03 3.849250000000000000e+03
1.309000000000000000e+03 3.903349999999999909e+03
1.309000000000000000e+03 4.270100000000000364e+03
1.301000000000000000e+03 5.072449999999999818e+03
1.309000000000000000e+03 5.464000000000000000e+03
1.301000000000000000e+03 5.565600000000000364e+03
1.310000000000000000e+03 1.244450000000000045e+03
1.302000000000000000e+03 1.291799999999999955e+03
1.318000000000000000e+03 1.397500000000000000e+03
1.302000000000000000e+03 1.944850000000000136e+03
1.310000000000000000e+03 2.307950000000000273e+03
1.318000000000000000e+03 2.341300000000000182e+03
1.310000000000000000e+03 2.527200000000000273e+03
1.310000000000000000e+03 2.683750000000000000e+03
1.318000000000000000e+03 2.840650000000000091e+03
1.310000000000000000e+03 2.849050000000000182e+03
1.302000000000000000e+03 2.854950000000000273e+03
1.318000000000000000e+03 3.317300000000000182e+03
1.302000000000000000e+03 3.482550000000000182e+03
1.318000000000000000e+03 3.586650000000000091e+03
1.318000000000000000e+03 4.254800000000000182e+03
1.318000000000000000e+03 5.922199999999999818e+03
1.303000000000000000e+03 1.777500000000000000e+02
1.319000000000000000e+03 2.005500000000000114e+02
1.311000000000000000e+03 3.002500000000000000e+02
1.311000000000000000e+03 1.587400000000000091e+03
1.303000000000000000e+03 2.396050000000000182e+03
1.319000000000000000e+03 2.512750000000000000e+03
1.311000000000000000e+03 2.522650000000000091e+03
1.303000000000000000e+03 2.859849999999999909e+03
1.319000000000000000e+03 3.836599999999999909e+03
1.319000000000000000e+03 4.323649999999999636e+03
1.311000000000000000e+03 4.608000000000000000e+03
1.319000000000000000e+03 4.615000000000000000e+03
1.319000000000000000e+03 4.908050000000000182e+03
1.311000000000000000e+03 5.295949999999999818e+03
1.319000000000000000e+03 5.813449999999999818e+03
1.311000000000000000e+03 5.856400000000000546e+03
1.319000000000000000e+03 5.959199999999999818e+03
