6.136000000000000000e+03 9.171499999999999773e+02
6.128000000000000000e+03 2.164150000000000091e+03
6.136000000000000000e+03 3.339300000000000182e+03
6.128000000000000000e+03 4.379750000000000000e+03
6.136000000000000000e+03 4.751800000000000182e+03
6.128000000000000000e+03 4.790949999999999818e+03
6.128000000000000000e+03 5.285550000000000182e+03
6.128000000000000000e+03 5.419400000000000546e+03
6.136000000000000000e+03 5.514199999999999818e+03
6.121000000000000000e+03 1.464500000000000171e+02
6.137000000000000000e+03 4.320000000000000000e+02
6.137000000000000000e+03 8.527000000000000455e+02
6.121000000000000000e+03 2.166199999999999818e+03
6.137000000000000000e+03 2.309500000000000000e+03
6.121000000000000000e+03 2.413300000000000182e+03
6.137000000000000000e+03 2.541200000000000273e+03
6.129000000000000000e+03 3.148550000000000182e+03
6.121000000000000000e+03 5.335400000000000546e+03
6.130000000000000000e+03 3.506000000000000227e+02
6.138000000000000000e+03 4.224499999999999886e+02
6.122000000000000000e+03 1.235549999999999955e+03
6.130000000000000000e+03 1.833450000000000045e+03
6.122000000000000000e+03 2.370950000000000273e+03
6.138000000000000000e+03 2.394450000000000273e+03
6.122000000000000000e+03 2.499500000000000000e+03
6.130000000000000000e+03 2.798300000000000182e+03
6.122000000000000000e+03 2.971050000000000182e+03
6.130000000000000000e+03 3.341650000000000091e+03
6.122000000000000000e+03 3.349000000000000000e+03
6.130000000000000000e+03 3.556550000000000182e+03
6.122000000000000000e+03 3.961300000000000182e+03
6.130000000000000000e+03 4.113199999999999818e+03
6.138000000000000000e+03 4.553550000000000182e+03
6.130000000000000000e+03 5.043699999999999818e+03
6.138000000000000000e+03 5.206250000000000000e+03
6.122000000000000000e+03 5.868000000000000000e+03
6.123000000000000000e+03 1.844999999999999929e+01
6.123000000000000000e+03 5.468000000000000682e+02
6.131000000000000000e+03 7.761000000000000227e+02
6.123000000000000000e+03 8.542000000000000455e+02
6.139000000000000000e+03 1.113150000000000091e+03
6.131000000000000000e+03 1.620250000000000000e+03
6.123000000000000000e+03 2.174199999999999818e+03
6.131000000000000000e+03 2.222800000000000182e+03
6.139000000000000000e+03 2.439250000000000000e+03
6.123000000000000000e+03 2.460950000000000273e+03
6.123000000000000000e+03 2.521800000000000182e+03
6.123000000000000000e+03 2.818500000000000000e+03
6.123000000000000000e+03 3.177500000000000000e+03
6.131000000000000000e+03 3.442700000000000273e+03
6.139000000000000000e+03 3.690599999999999909e+03
6.139000000000000000e+03 3.875150000000000091e+03
6.139000000000000000e+03 4.768199999999999818e+03
6.131000000000000000e+03 4.876350000000000364e+03
6.139000000000000000e+03 5.410400000000000546e+03
6.131000000000000000e+03 5.478000000000000000e+03
6.131000000000000000e+03 5.734500000000000000e+03
6.132000000000000000e+03 1.665999999999999943e+02
6.124000000000000000e+03 2.099500000000000171e+02
6.124000000000000000e+03 4.751000000000000227e+02
6.140000000000000000e+03 1.440049999999999955e+03
6.124000000000000000e+03 1.862900000000000091e+03
6.124000000000000000e+03 2.204300000000000182e+03
6.132000000000000000e+03 2.207349999999999909e+03
6.132000000000000000e+03 2.533599999999999909e+03
6.124000000000000000e+03 2.964800000000000182e+03
6.140000000000000000e+03 2.973099999999999909e+03
6.124000000000000000e+03 3.040000000000000000e+03
6.132000000000000000e+03 3.299400000000000091e+03
6.124000000000000000e+03 3.329750000000000000e+03
6.124000000000000000e+03 3.835450000000000273e+03
6.132000000000000000e+03 4.356850000000000364e+03
6.140000000000000000e+03 4.785150000000000546e+03
6.140000000000000000e+03 4.967100000000000364e+03
6.140000000000000000e+03 5.261400000000000546e+03
6.132000000000000000e+03 5.851500000000000000e+03
6.140000000000000000e+03 5.860550000000000182e+03
6.124000000000000000e+03 5.891650000000000546e+03
6.133000000000000000e+03 1.800500000000000114e+02
6.133000000000000000e+03 3.030000000000000000e+02
6.133000000000000000e+03 8.568000000000000682e+02
6.125000000000000000e+03 1.190750000000000000e+03
6.125000000000000000e+03 1.525049999999999955e+03
6.125000000000000000e+03 2.207750000000000000e+03
6.133000000000000000e+03 2.565500000000000000e+03
6.133000000000000000e+03 2.916849999999999909e+03
6.125000000000000000e+03 2.955050000000000182e+03
6.125000000000000000e+03 3.329400000000000091e+03
6.125000000000000000e+03 3.571750000000000000e+03
6.125000000000000000e+03 3.935200000000000273e+03
6.133000000000000000e+03 3.971099999999999909e+03
6.125000000000000000e+03 4.445100000000000364e+03
6.134000000000000000e+03 2.270999999999999943e+02
6.126000000000000000e+03 9.818000000000000682e+02
6.134000000000000000e+03 2.222150000000000091e+03
6.134000000000000000e+03 4.005000000000000000e+03
6.134000000000000000e+03 4.142850000000000364e+03
6.134000000000000000e+03 4.888800000000000182e+03
6.126000000000000000e+03 5.430900000000000546e+03
6.134000000000000000e+03 5.706699999999999818e+03
6.135000000000000000e+03 1.986500000000000057e+02
6.135000000000000000e+03 5.767500000000000000e+02
6.135000000000000000e+03 6.734500000000000455e+02
6.127000000000000000e+03 7.721000000000000227e+02
6.135000000000000000e+03 8.705000000000000000e+02
6.127000000000000000e+03 1.292250000000000000e+03
6.135000000000000000e+03 2.320099999999999909e+03
6.127000000000000000e+03 2.576599999999999909e+03
6.135000000000000000e+03 2.979900000000000091e+03
6.135000000000000000e+03 5.069100000000000364e+03
6.127000000000000000e+03 5.342050000000000182e+03
6.127000000000000000e+03 5.837400000000000546e+03
