7.248000000000000000e+03 4.611500000000000341e+02
7.248000000000000000e+03 9.107500000000000000e+02
7.248000000000000000e+03 1.015600000000000023e+03
7.256000000000000000e+03 1.853700000000000045e+03
7.256000000000000000e+03 2.823599999999999909e+03
7.248000000000000000e+03 3.582700000000000273e+03
7.256000000000000000e+03 3.640550000000000182e+03
7.248000000000000000e+03 3.670349999999999909e+03
7.256000000000000000e+03 4.107250000000000000e+03
7.256000000000000000e+03 4.252699999999999818e+03
7.256000000000000000e+03 4.358550000000000182e+03
7.248000000000000000e+03 5.302150000000000546e+03
7.248000000000000000e+03 5.610750000000000000e+03
7.248000000000000000e+03 5.893000000000000000e+03
7.241000000000000000e+03 1.789000000000000057e+02
7.249000000000000000e+03 2.550500000000000114e+02
7.257000000000000000e+03 3.368500000000000227e+02
7.257000000000000000e+03 9.326499999999999773e+02
7.249000000000000000e+03 9.494500000000000455e+02
7.249000000000000000e+03 1.574600000000000136e+03
7.241000000000000000e+03 1.806400000000000091e+03
7.241000000000000000e+03 1.855549999999999955e+03
7.257000000000000000e+03 1.858450000000000045e+03
7.257000000000000000e+03 2.562200000000000273e+03
7.249000000000000000e+03 2.889500000000000000e+03
7.241000000000000000e+03 3.243400000000000091e+03
7.257000000000000000e+03 3.830200000000000273e+03
7.257000000000000000e+03 3.968950000000000273e+03
7.249000000000000000e+03 4.035900000000000091e+03
7.241000000000000000e+03 4.044400000000000091e+03
7.257000000000000000e+03 4.047550000000000182e+03
7.257000000000000000e+03 4.209250000000000000e+03
7.249000000000000000e+03 4.212449999999999818e+03
7.257000000000000000e+03 4.271899999999999636e+03
7.257000000000000000e+03 4.823900000000000546e+03
7.257000000000000000e+03 5.284800000000000182e+03
7.257000000000000000e+03 5.412050000000000182e+03
7.241000000000000000e+03 5.616850000000000364e+03
7.249000000000000000e+03 5.619850000000000364e+03
7.249000000000000000e+03 5.835300000000000182e+03
7.241000000000000000e+03 5.844800000000000182e+03
7.257000000000000000e+03 5.864500000000000000e+03
7.241000000000000000e+03 5.943750000000000000e+03
7.258000000000000000e+03 1.599500000000000171e+02
7.258000000000000000e+03 3.071500000000000341e+02
7.242000000000000000e+03 3.088000000000000114e+02
7.258000000000000000e+03 5.659500000000000455e+02
7.242000000000000000e+03 6.003500000000000227e+02
7.258000000000000000e+03 6.493999999999999773e+02
7.250000000000000000e+03 9.338000000000000682e+02
7.242000000000000000e+03 9.847000000000000455e+02
7.258000000000000000e+03 1.100900000000000091e+03
7.242000000000000000e+03 1.539700000000000045e+03
7.250000000000000000e+03 1.682600000000000136e+03
7.258000000000000000e+03 1.822950000000000045e+03
7.242000000000000000e+03 1.835799999999999955e+03
7.250000000000000000e+03 1.896549999999999955e+03
7.258000000000000000e+03 2.540500000000000000e+03
7.258000000000000000e+03 2.752200000000000273e+03
7.258000000000000000e+03 3.134349999999999909e+03
7.242000000000000000e+03 3.136800000000000182e+03
7.242000000000000000e+03 3.328900000000000091e+03
7.242000000000000000e+03 3.734450000000000273e+03
7.258000000000000000e+03 3.735150000000000091e+03
7.258000000000000000e+03 4.052450000000000273e+03
7.250000000000000000e+03 4.103300000000000182e+03
7.250000000000000000e+03 4.230100000000000364e+03
7.242000000000000000e+03 4.269149999999999636e+03
7.250000000000000000e+03 5.153699999999999818e+03
7.242000000000000000e+03 5.235150000000000546e+03
7.258000000000000000e+03 5.376650000000000546e+03
7.242000000000000000e+03 5.539750000000000000e+03
7.258000000000000000e+03 5.773850000000000364e+03
7.259000000000000000e+03 5.231000000000000227e+02
7.251000000000000000e+03 6.738000000000000682e+02
7.243000000000000000e+03 9.401499999999999773e+02
7.259000000000000000e+03 9.448500000000000227e+02
7.259000000000000000e+03 1.582600000000000136e+03
7.259000000000000000e+03 1.782100000000000136e+03
7.243000000000000000e+03 1.803700000000000045e+03
7.251000000000000000e+03 1.818700000000000045e+03
7.243000000000000000e+03 1.870100000000000136e+03
7.259000000000000000e+03 1.875299999999999955e+03
7.251000000000000000e+03 2.075949999999999818e+03
7.243000000000000000e+03 2.451000000000000000e+03
7.243000000000000000e+03 3.201900000000000091e+03
7.243000000000000000e+03 4.053300000000000182e+03
7.243000000000000000e+03 4.222000000000000000e+03
7.259000000000000000e+03 4.241000000000000000e+03
7.251000000000000000e+03 4.259300000000000182e+03
7.243000000000000000e+03 5.244350000000000364e+03
7.259000000000000000e+03 5.253949999999999818e+03
7.259000000000000000e+03 5.592850000000000364e+03
7.251000000000000000e+03 5.608199999999999818e+03
7.252000000000000000e+03 1.860000000000000142e+01
7.260000000000000000e+03 1.280999999999999943e+02
7.252000000000000000e+03 1.684500000000000171e+02
7.252000000000000000e+03 3.053500000000000227e+02
7.252000000000000000e+03 5.224500000000000455e+02
7.244000000000000000e+03 5.237999999999999545e+02
7.252000000000000000e+03 6.424500000000000455e+02
7.252000000000000000e+03 9.256499999999999773e+02
7.252000000000000000e+03 1.290350000000000136e+03
7.244000000000000000e+03 1.810950000000000045e+03
7.260000000000000000e+03 1.971400000000000091e+03
7.244000000000000000e+03 3.329400000000000091e+03
7.260000000000000000e+03 3.340200000000000273e+03
7.252000000000000000e+03 3.540099999999999909e+03
7.260000000000000000e+03 3.672200000000000273e+03
7.260000000000000000e+03 3.726599999999999909e+03
7.244000000000000000e+03 3.829500000000000000e+03
7.260000000000000000e+03 4.042300000000000182e+03
7.244000000000000000e+03 4.045200000000000273e+03
7.252000000000000000e+03 4.054650000000000091e+03
7.260000000000000000e+03 4.863500000000000000e+03
7.252000000000000000e+03 5.283050000000000182e+03
7.252000000000000000e+03 5.592449999999999818e+03
7.260000000000000000e+03 5.772550000000000182e+03
7.244000000000000000e+03 5.777600000000000364e+03
7.252000000000000000e+03 5.942850000000000364e+03
7.253000000000000000e+03 6.554500000000000455e+02
7.253000000000000000e+03 9.541499999999999773e+02
7.245000000000000000e+03 1.101299999999999955e+03
7.245000000000000000e+03 1.284500000000000000e+03
7.253000000000000000e+03 1.791000000000000000e+03
7.253000000000000000e+03 2.288150000000000091e+03
7.245000000000000000e+03 3.109150000000000091e+03
7.253000000000000000e+03 3.316150000000000091e+03
7.245000000000000000e+03 4.252800000000000182e+03
7.253000000000000000e+03 4.262399999999999636e+03
7.253000000000000000e+03 4.914650000000000546e+03
7.245000000000000000e+03 5.532600000000000364e+03
7.253000000000000000e+03 5.598900000000000546e+03
7.253000000000000000e+03 5.904449999999999818e+03
7.246000000000000000e+03 9.455500000000000682e+02
7.254000000000000000e+03 1.773299999999999955e+03
7.254000000000000000e+03 1.834150000000000091e+03
7.254000000000000000e+03 1.982799999999999955e+03
7.246000000000000000e+03 3.339950000000000273e+03
7.246000000000000000e+03 3.743849999999999909e+03
7.254000000000000000e+03 3.831400000000000091e+03
7.246000000000000000e+03 4.251500000000000000e+03
7.254000000000000000e+03 4.251699999999999818e+03
7.254000000000000000e+03 4.524000000000000000e+03
7.254000000000000000e+03 4.802850000000000364e+03
7.254000000000000000e+03 5.272850000000000364e+03
7.254000000000000000e+03 5.551400000000000546e+03
7.246000000000000000e+03 5.806900000000000546e+03
7.247000000000000000e+03 1.420500000000000114e+02
7.255000000000000000e+03 3.353000000000000114e+02
7.247000000000000000e+03 5.054499999999999886e+02
7.247000000000000000e+03 5.804500000000000455e+02
7.247000000000000000e+03 9.392500000000000000e+02
7.255000000000000000e+03 9.420500000000000682e+02
7.247000000000000000e+03 1.011500000000000000e+03
7.255000000000000000e+03 1.714950000000000045e+03
