6.328000000000000000e+03 2.079000000000000057e+02
6.328000000000000000e+03 3.017500000000000000e+02
6.336000000000000000e+03 4.855500000000000114e+02
6.328000000000000000e+03 5.243500000000000227e+02
6.336000000000000000e+03 8.367000000000000455e+02
6.328000000000000000e+03 8.786499999999999773e+02
6.336000000000000000e+03 2.093250000000000000e+03
6.336000000000000000e+03 2.714200000000000273e+03
6.336000000000000000e+03 3.193349999999999909e+03
6.336000000000000000e+03 3.720150000000000091e+03
6.336000000000000000e+03 4.285149999999999636e+03
6.336000000000000000e+03 4.694400000000000546e+03
6.328000000000000000e+03 5.722250000000000000e+03
6.321000000000000000e+03 4.742500000000000000e+02
6.329000000000000000e+03 4.975000000000000000e+02
6.321000000000000000e+03 1.299549999999999955e+03
6.329000000000000000e+03 1.793150000000000091e+03
6.329000000000000000e+03 1.883799999999999955e+03
6.337000000000000000e+03 1.964650000000000091e+03
6.329000000000000000e+03 2.089800000000000182e+03
6.321000000000000000e+03 2.626550000000000182e+03
6.321000000000000000e+03 3.077900000000000091e+03
6.321000000000000000e+03 3.185450000000000273e+03
6.321000000000000000e+03 3.276050000000000182e+03
6.329000000000000000e+03 3.502200000000000273e+03
6.329000000000000000e+03 3.669099999999999909e+03
6.337000000000000000e+03 3.699500000000000000e+03
6.337000000000000000e+03 3.992550000000000182e+03
6.329000000000000000e+03 4.675900000000000546e+03
6.337000000000000000e+03 4.741600000000000364e+03
6.337000000000000000e+03 5.661250000000000000e+03
6.329000000000000000e+03 5.707900000000000546e+03
6.322000000000000000e+03 1.850000000000000000e+01
6.338000000000000000e+03 5.011500000000000341e+02
6.322000000000000000e+03 6.999500000000000455e+02
6.338000000000000000e+03 8.262500000000000000e+02
6.322000000000000000e+03 1.896549999999999955e+03
6.338000000000000000e+03 2.093750000000000000e+03
6.322000000000000000e+03 2.204700000000000273e+03
6.330000000000000000e+03 2.347200000000000273e+03
6.338000000000000000e+03 2.631700000000000273e+03
6.330000000000000000e+03 2.991200000000000273e+03
6.338000000000000000e+03 3.268550000000000182e+03
6.322000000000000000e+03 3.317250000000000000e+03
6.322000000000000000e+03 3.540400000000000091e+03
6.322000000000000000e+03 3.839950000000000273e+03
6.322000000000000000e+03 5.453199999999999818e+03
6.339000000000000000e+03 1.007999999999999972e+02
6.323000000000000000e+03 2.711000000000000227e+02
6.323000000000000000e+03 4.963500000000000227e+02
6.339000000000000000e+03 8.287500000000000000e+02
6.331000000000000000e+03 9.941499999999999773e+02
6.323000000000000000e+03 1.029250000000000000e+03
6.323000000000000000e+03 1.182100000000000136e+03
6.331000000000000000e+03 1.269500000000000000e+03
6.339000000000000000e+03 1.488450000000000045e+03
6.339000000000000000e+03 1.576900000000000091e+03
6.339000000000000000e+03 1.864700000000000045e+03
6.331000000000000000e+03 1.895650000000000091e+03
6.331000000000000000e+03 2.185750000000000000e+03
6.339000000000000000e+03 3.121849999999999909e+03
6.331000000000000000e+03 3.157450000000000273e+03
6.323000000000000000e+03 3.192200000000000273e+03
6.323000000000000000e+03 3.310050000000000182e+03
6.323000000000000000e+03 3.372150000000000091e+03
6.339000000000000000e+03 3.484500000000000000e+03
6.339000000000000000e+03 3.636950000000000273e+03
6.323000000000000000e+03 3.821599999999999909e+03
6.323000000000000000e+03 3.994550000000000182e+03
6.331000000000000000e+03 4.665750000000000000e+03
6.339000000000000000e+03 4.666550000000000182e+03
6.339000000000000000e+03 5.139400000000000546e+03
6.324000000000000000e+03 9.400000000000000000e+01
6.324000000000000000e+03 7.082500000000000000e+02
6.340000000000000000e+03 7.339500000000000455e+02
6.340000000000000000e+03 9.228500000000000227e+02
6.332000000000000000e+03 1.602950000000000045e+03
6.324000000000000000e+03 3.566099999999999909e+03
6.332000000000000000e+03 4.270850000000000364e+03
6.324000000000000000e+03 4.279350000000000364e+03
6.340000000000000000e+03 4.685350000000000364e+03
6.325000000000000000e+03 1.869999999999999929e+01
6.333000000000000000e+03 4.126999999999999886e+02
6.325000000000000000e+03 4.676000000000000227e+02
6.333000000000000000e+03 2.500900000000000091e+03
6.333000000000000000e+03 4.802100000000000364e+03
6.325000000000000000e+03 4.990550000000000182e+03
6.325000000000000000e+03 5.641150000000000546e+03
6.334000000000000000e+03 5.121000000000000227e+02
6.334000000000000000e+03 8.272000000000000455e+02
6.334000000000000000e+03 2.116000000000000000e+03
6.326000000000000000e+03 3.967750000000000000e+03
6.334000000000000000e+03 4.299800000000000182e+03
6.334000000000000000e+03 4.644050000000000182e+03
6.326000000000000000e+03 4.842050000000000182e+03
6.335000000000000000e+03 4.648500000000000227e+02
6.335000000000000000e+03 1.436700000000000045e+03
6.335000000000000000e+03 1.967700000000000045e+03
6.335000000000000000e+03 2.106150000000000091e+03
6.335000000000000000e+03 3.495349999999999909e+03
6.335000000000000000e+03 4.732500000000000000e+03
6.327000000000000000e+03 4.887100000000000364e+03
6.335000000000000000e+03 5.051800000000000182e+03
6.327000000000000000e+03 5.345449999999999818e+03
6.335000000000000000e+03 5.393650000000000546e+03
