5.696000000000000000e+03 2.457500000000000000e+02
5.688000000000000000e+03 1.019100000000000023e+03
5.688000000000000000e+03 1.578900000000000091e+03
5.696000000000000000e+03 1.945250000000000000e+03
5.688000000000000000e+03 3.216900000000000091e+03
5.696000000000000000e+03 3.426349999999999909e+03
5.688000000000000000e+03 4.146350000000000364e+03
5.697000000000000000e+03 1.100500000000000000e+03
5.697000000000000000e+03 3.454349999999999909e+03
5.697000000000000000e+03 4.850600000000000364e+03
5.697000000000000000e+03 5.061350000000000364e+03
5.689000000000000000e+03 5.181750000000000000e+03
5.690000000000000000e+03 2.467000000000000171e+02
5.682000000000000000e+03 1.511950000000000045e+03
5.698000000000000000e+03 1.627299999999999955e+03
5.698000000000000000e+03 2.220450000000000273e+03
5.690000000000000000e+03 2.469000000000000000e+03
5.690000000000000000e+03 3.338849999999999909e+03
5.698000000000000000e+03 3.581000000000000000e+03
5.690000000000000000e+03 3.711750000000000000e+03
5.698000000000000000e+03 4.121800000000000182e+03
5.698000000000000000e+03 4.252449999999999818e+03
5.698000000000000000e+03 4.984100000000000364e+03
5.698000000000000000e+03 5.081900000000000546e+03
5.691000000000000000e+03 1.844999999999999929e+01
5.699000000000000000e+03 1.860000000000000142e+01
5.683000000000000000e+03 2.551450000000000273e+03
5.691000000000000000e+03 3.222849999999999909e+03
5.683000000000000000e+03 3.291550000000000182e+03
5.683000000000000000e+03 4.105050000000000182e+03
5.691000000000000000e+03 4.451300000000000182e+03
5.699000000000000000e+03 5.202850000000000364e+03
5.699000000000000000e+03 5.412500000000000000e+03
5.691000000000000000e+03 5.446350000000000364e+03
5.699000000000000000e+03 5.924550000000000182e+03
5.692000000000000000e+03 7.375000000000000000e+01
5.684000000000000000e+03 2.517000000000000171e+02
5.684000000000000000e+03 9.253500000000000227e+02
5.684000000000000000e+03 1.030700000000000045e+03
5.692000000000000000e+03 1.128400000000000091e+03
5.700000000000000000e+03 1.650400000000000091e+03
5.692000000000000000e+03 1.783000000000000000e+03
5.684000000000000000e+03 2.394800000000000182e+03
5.684000000000000000e+03 2.469349999999999909e+03
5.692000000000000000e+03 2.470550000000000182e+03
5.700000000000000000e+03 2.479800000000000182e+03
5.692000000000000000e+03 3.128150000000000091e+03
5.684000000000000000e+03 3.417550000000000182e+03
5.692000000000000000e+03 3.420150000000000091e+03
5.692000000000000000e+03 3.762650000000000091e+03
5.700000000000000000e+03 3.873700000000000273e+03
5.684000000000000000e+03 4.041750000000000000e+03
5.700000000000000000e+03 4.405900000000000546e+03
5.700000000000000000e+03 4.741250000000000000e+03
5.684000000000000000e+03 4.841650000000000546e+03
5.700000000000000000e+03 5.123850000000000364e+03
5.700000000000000000e+03 5.700650000000000546e+03
5.693000000000000000e+03 3.671999999999999886e+02
5.685000000000000000e+03 5.455000000000000000e+02
5.685000000000000000e+03 1.150549999999999955e+03
5.685000000000000000e+03 1.766350000000000136e+03
5.693000000000000000e+03 4.785400000000000546e+03
5.685000000000000000e+03 4.792350000000000364e+03
5.693000000000000000e+03 5.690750000000000000e+03
5.685000000000000000e+03 5.702449999999999818e+03
5.693000000000000000e+03 5.803000000000000000e+03
5.694000000000000000e+03 2.155999999999999943e+02
5.694000000000000000e+03 2.928500000000000227e+02
5.694000000000000000e+03 2.222650000000000091e+03
5.694000000000000000e+03 3.900450000000000273e+03
5.694000000000000000e+03 4.219250000000000000e+03
5.694000000000000000e+03 5.050350000000000364e+03
5.686000000000000000e+03 5.707850000000000364e+03
5.686000000000000000e+03 5.990500000000000000e+03
5.687000000000000000e+03 1.880000000000000071e+01
5.687000000000000000e+03 8.310000000000000853e+01
5.695000000000000000e+03 1.405999999999999943e+02
5.695000000000000000e+03 8.214500000000000455e+02
5.687000000000000000e+03 2.460599999999999909e+03
5.687000000000000000e+03 2.817650000000000091e+03
5.687000000000000000e+03 3.649250000000000000e+03
5.695000000000000000e+03 4.194750000000000000e+03
5.687000000000000000e+03 4.600400000000000546e+03
5.687000000000000000e+03 5.737100000000000364e+03
5.687000000000000000e+03 5.961449999999999818e+03
