3.648000000000000000e+03 3.425000000000000000e+02
3.648000000000000000e+03 1.083099999999999909e+03
3.648000000000000000e+03 1.400350000000000136e+03
3.656000000000000000e+03 3.175050000000000182e+03
3.648000000000000000e+03 4.243949999999999818e+03
3.657000000000000000e+03 7.994500000000000455e+02
3.649000000000000000e+03 1.102549999999999955e+03
3.641000000000000000e+03 1.459950000000000045e+03
3.641000000000000000e+03 1.552150000000000091e+03
3.641000000000000000e+03 1.831299999999999955e+03
3.649000000000000000e+03 2.229000000000000000e+03
3.641000000000000000e+03 2.267550000000000182e+03
3.649000000000000000e+03 2.808849999999999909e+03
3.649000000000000000e+03 3.590500000000000000e+03
3.641000000000000000e+03 4.235350000000000364e+03
3.649000000000000000e+03 4.831350000000000364e+03
3.641000000000000000e+03 4.916150000000000546e+03
3.641000000000000000e+03 4.962600000000000364e+03
3.641000000000000000e+03 5.212699999999999818e+03
3.649000000000000000e+03 5.213050000000000182e+03
3.657000000000000000e+03 5.504600000000000364e+03
3.641000000000000000e+03 5.513350000000000364e+03
3.641000000000000000e+03 5.874050000000000182e+03
3.642000000000000000e+03 1.830000000000000071e+01
3.650000000000000000e+03 5.735500000000000682e+02
3.658000000000000000e+03 7.175000000000000000e+02
3.642000000000000000e+03 1.028799999999999955e+03
3.658000000000000000e+03 1.181549999999999955e+03
3.642000000000000000e+03 1.212400000000000091e+03
3.658000000000000000e+03 1.237500000000000000e+03
3.642000000000000000e+03 1.431850000000000136e+03
3.650000000000000000e+03 1.766650000000000091e+03
3.658000000000000000e+03 1.904900000000000091e+03
3.650000000000000000e+03 1.970450000000000045e+03
3.650000000000000000e+03 2.147500000000000000e+03
3.658000000000000000e+03 2.208849999999999909e+03
3.650000000000000000e+03 2.377750000000000000e+03
3.642000000000000000e+03 3.327900000000000091e+03
3.650000000000000000e+03 4.623550000000000182e+03
3.658000000000000000e+03 4.840800000000000182e+03
3.642000000000000000e+03 4.874250000000000000e+03
3.642000000000000000e+03 5.173850000000000364e+03
3.642000000000000000e+03 5.495400000000000546e+03
3.642000000000000000e+03 5.641150000000000546e+03
3.643000000000000000e+03 5.572500000000000000e+02
3.643000000000000000e+03 1.109150000000000091e+03
3.651000000000000000e+03 1.310000000000000000e+03
3.643000000000000000e+03 1.824650000000000091e+03
3.659000000000000000e+03 3.573550000000000182e+03
3.651000000000000000e+03 4.143649999999999636e+03
3.659000000000000000e+03 4.421800000000000182e+03
3.651000000000000000e+03 4.427199999999999818e+03
3.651000000000000000e+03 4.491100000000000364e+03
3.651000000000000000e+03 4.829050000000000182e+03
3.651000000000000000e+03 5.004350000000000364e+03
3.651000000000000000e+03 5.104100000000000364e+03
3.651000000000000000e+03 5.209750000000000000e+03
3.659000000000000000e+03 5.510800000000000182e+03
3.643000000000000000e+03 5.888550000000000182e+03
3.659000000000000000e+03 5.971300000000000182e+03
3.652000000000000000e+03 1.773499999999999943e+02
3.644000000000000000e+03 2.848500000000000227e+02
3.652000000000000000e+03 5.991499999999999773e+02
3.660000000000000000e+03 6.078500000000000227e+02
3.652000000000000000e+03 9.408500000000000227e+02
3.652000000000000000e+03 1.442950000000000045e+03
3.660000000000000000e+03 1.463549999999999955e+03
3.660000000000000000e+03 1.820900000000000091e+03
3.652000000000000000e+03 1.824500000000000000e+03
3.644000000000000000e+03 1.927700000000000045e+03
3.644000000000000000e+03 1.991650000000000091e+03
3.660000000000000000e+03 2.831900000000000091e+03
3.660000000000000000e+03 3.070150000000000091e+03
3.652000000000000000e+03 3.175900000000000091e+03
3.652000000000000000e+03 3.563700000000000273e+03
3.660000000000000000e+03 3.891849999999999909e+03
3.652000000000000000e+03 4.232300000000000182e+03
3.660000000000000000e+03 4.241300000000000182e+03
3.644000000000000000e+03 4.812600000000000364e+03
3.652000000000000000e+03 4.819900000000000546e+03
3.652000000000000000e+03 5.978050000000000182e+03
3.653000000000000000e+03 1.443950000000000045e+03
3.653000000000000000e+03 1.578549999999999955e+03
3.653000000000000000e+03 1.803100000000000136e+03
3.653000000000000000e+03 2.327700000000000273e+03
3.653000000000000000e+03 2.504150000000000091e+03
3.653000000000000000e+03 2.690700000000000273e+03
3.653000000000000000e+03 3.740349999999999909e+03
3.645000000000000000e+03 3.787550000000000182e+03
3.645000000000000000e+03 3.912099999999999909e+03
3.653000000000000000e+03 3.945000000000000000e+03
3.653000000000000000e+03 4.241000000000000000e+03
3.653000000000000000e+03 4.820449999999999818e+03
3.645000000000000000e+03 4.832699999999999818e+03
3.653000000000000000e+03 5.082750000000000000e+03
3.653000000000000000e+03 5.200800000000000182e+03
3.653000000000000000e+03 5.292250000000000000e+03
3.653000000000000000e+03 5.512000000000000000e+03
3.653000000000000000e+03 5.973350000000000364e+03
3.646000000000000000e+03 3.273000000000000114e+02
3.646000000000000000e+03 6.058000000000000682e+02
3.654000000000000000e+03 1.460600000000000136e+03
3.646000000000000000e+03 1.735400000000000091e+03
3.646000000000000000e+03 2.437750000000000000e+03
3.654000000000000000e+03 3.328450000000000273e+03
3.654000000000000000e+03 5.083050000000000182e+03
3.654000000000000000e+03 5.218350000000000364e+03
3.654000000000000000e+03 5.514750000000000000e+03
3.655000000000000000e+03 1.241100000000000136e+03
3.647000000000000000e+03 1.791950000000000045e+03
3.647000000000000000e+03 2.028850000000000136e+03
3.655000000000000000e+03 3.180849999999999909e+03
3.655000000000000000e+03 4.757699999999999818e+03
3.647000000000000000e+03 5.650000000000000000e+03
3.655000000000000000e+03 5.893850000000000364e+03
