9.040000000000000000e+02 4.966500000000000341e+02
9.120000000000000000e+02 1.001450000000000045e+03
9.040000000000000000e+02 1.024200000000000045e+03
9.120000000000000000e+02 1.267000000000000000e+03
9.040000000000000000e+02 1.723000000000000000e+03
9.040000000000000000e+02 2.562599999999999909e+03
9.040000000000000000e+02 2.796700000000000273e+03
9.120000000000000000e+02 3.183450000000000273e+03
9.040000000000000000e+02 3.420700000000000273e+03
9.120000000000000000e+02 3.821550000000000182e+03
9.040000000000000000e+02 3.894849999999999909e+03
9.040000000000000000e+02 4.428850000000000364e+03
9.040000000000000000e+02 4.607699999999999818e+03
9.200000000000000000e+02 4.621600000000000364e+03
9.120000000000000000e+02 4.657350000000000364e+03
9.200000000000000000e+02 4.866199999999999818e+03
9.040000000000000000e+02 5.046900000000000546e+03
9.120000000000000000e+02 5.580100000000000364e+03
9.050000000000000000e+02 3.418000000000000114e+02
9.130000000000000000e+02 9.645000000000000000e+02
9.050000000000000000e+02 1.481100000000000136e+03
9.130000000000000000e+02 1.712900000000000091e+03
9.050000000000000000e+02 1.753299999999999955e+03
9.130000000000000000e+02 1.891500000000000000e+03
9.050000000000000000e+02 1.945000000000000000e+03
9.130000000000000000e+02 2.034799999999999955e+03
9.050000000000000000e+02 2.405200000000000273e+03
9.130000000000000000e+02 2.637750000000000000e+03
9.050000000000000000e+02 4.157800000000000182e+03
9.130000000000000000e+02 4.505750000000000000e+03
9.130000000000000000e+02 4.614250000000000000e+03
9.060000000000000000e+02 1.017149999999999977e+03
9.140000000000000000e+02 1.202900000000000091e+03
9.140000000000000000e+02 1.478600000000000136e+03
9.140000000000000000e+02 1.896049999999999955e+03
9.060000000000000000e+02 2.787099999999999909e+03
9.060000000000000000e+02 3.012200000000000273e+03
9.140000000000000000e+02 3.406450000000000273e+03
9.140000000000000000e+02 4.624050000000000182e+03
9.060000000000000000e+02 4.654650000000000546e+03
9.140000000000000000e+02 4.844900000000000546e+03
9.140000000000000000e+02 5.024949999999999818e+03
9.060000000000000000e+02 5.340199999999999818e+03
9.060000000000000000e+02 5.438500000000000000e+03
9.070000000000000000e+02 1.025099999999999909e+03
9.070000000000000000e+02 1.471250000000000000e+03
9.150000000000000000e+02 1.721750000000000000e+03
9.150000000000000000e+02 2.043049999999999955e+03
9.070000000000000000e+02 2.605200000000000273e+03
9.150000000000000000e+02 2.607650000000000091e+03
9.070000000000000000e+02 2.682200000000000273e+03
9.070000000000000000e+02 3.023000000000000000e+03
9.070000000000000000e+02 3.300550000000000182e+03
9.150000000000000000e+02 3.512650000000000091e+03
9.070000000000000000e+02 3.880950000000000273e+03
9.150000000000000000e+02 4.060349999999999909e+03
9.070000000000000000e+02 4.223550000000000182e+03
9.070000000000000000e+02 4.379000000000000000e+03
9.150000000000000000e+02 4.644699999999999818e+03
9.160000000000000000e+02 4.843000000000000114e+02
9.080000000000000000e+02 1.017200000000000045e+03
9.080000000000000000e+02 1.235799999999999955e+03
9.160000000000000000e+02 1.375150000000000091e+03
9.080000000000000000e+02 1.569549999999999955e+03
9.160000000000000000e+02 1.675299999999999955e+03
9.080000000000000000e+02 1.734900000000000091e+03
9.080000000000000000e+02 2.329200000000000273e+03
9.080000000000000000e+02 2.779300000000000182e+03
9.160000000000000000e+02 2.789550000000000182e+03
9.080000000000000000e+02 3.338349999999999909e+03
9.160000000000000000e+02 3.341349999999999909e+03
9.080000000000000000e+02 3.400950000000000273e+03
9.160000000000000000e+02 3.416200000000000273e+03
9.080000000000000000e+02 4.211449999999999818e+03
9.160000000000000000e+02 4.520949999999999818e+03
9.160000000000000000e+02 4.617949999999999818e+03
9.080000000000000000e+02 4.621900000000000546e+03
9.080000000000000000e+02 4.831600000000000364e+03
9.080000000000000000e+02 5.680150000000000546e+03
9.090000000000000000e+02 3.639499999999999886e+02
9.090000000000000000e+02 5.118000000000000114e+02
9.170000000000000000e+02 6.390000000000000000e+02
9.090000000000000000e+02 7.508000000000000682e+02
9.010000000000000000e+02 9.325000000000000000e+02
9.170000000000000000e+02 1.026150000000000091e+03
9.010000000000000000e+02 1.172500000000000000e+03
9.010000000000000000e+02 1.372100000000000136e+03
9.010000000000000000e+02 1.679500000000000000e+03
9.170000000000000000e+02 1.724350000000000136e+03
9.090000000000000000e+02 2.790900000000000091e+03
9.090000000000000000e+02 2.933450000000000273e+03
9.090000000000000000e+02 3.424050000000000182e+03
9.010000000000000000e+02 3.908599999999999909e+03
9.090000000000000000e+02 4.225899999999999636e+03
9.170000000000000000e+02 4.550750000000000000e+03
9.010000000000000000e+02 4.622900000000000546e+03
9.090000000000000000e+02 4.627850000000000364e+03
9.170000000000000000e+02 4.632550000000000182e+03
9.090000000000000000e+02 5.037800000000000182e+03
9.170000000000000000e+02 5.442150000000000546e+03
9.020000000000000000e+02 3.373500000000000227e+02
9.100000000000000000e+02 6.584500000000000455e+02
9.100000000000000000e+02 9.978000000000000682e+02
9.020000000000000000e+02 1.008050000000000068e+03
9.180000000000000000e+02 1.016000000000000000e+03
9.100000000000000000e+02 1.302500000000000000e+03
9.020000000000000000e+02 1.460299999999999955e+03
9.180000000000000000e+02 2.556150000000000091e+03
9.180000000000000000e+02 2.732300000000000182e+03
9.100000000000000000e+02 3.039900000000000091e+03
9.100000000000000000e+02 3.305200000000000273e+03
9.100000000000000000e+02 3.474950000000000273e+03
9.100000000000000000e+02 3.883349999999999909e+03
9.100000000000000000e+02 4.620150000000000546e+03
9.180000000000000000e+02 4.640550000000000182e+03
9.100000000000000000e+02 4.785199999999999818e+03
9.180000000000000000e+02 4.804050000000000182e+03
9.020000000000000000e+02 5.035449999999999818e+03
9.180000000000000000e+02 5.642449999999999818e+03
9.180000000000000000e+02 5.710150000000000546e+03
9.100000000000000000e+02 5.833449999999999818e+03
9.110000000000000000e+02 1.840000000000000213e+01
9.030000000000000000e+02 5.063500000000000227e+02
9.190000000000000000e+02 7.618999999999999773e+02
9.190000000000000000e+02 1.454200000000000045e+03
9.110000000000000000e+02 1.467549999999999955e+03
9.030000000000000000e+02 1.734900000000000091e+03
9.030000000000000000e+02 1.869350000000000136e+03
9.190000000000000000e+02 2.002450000000000045e+03
9.030000000000000000e+02 2.040200000000000045e+03
9.190000000000000000e+02 2.050199999999999818e+03
9.030000000000000000e+02 2.429849999999999909e+03
