1.840000000000000000e+02 1.880000000000000071e+01
1.840000000000000000e+02 1.310500000000000114e+02
2.000000000000000000e+02 2.870500000000000114e+02
2.000000000000000000e+02 5.127000000000000455e+02
1.840000000000000000e+02 5.147999999999999545e+02
1.920000000000000000e+02 5.168500000000000227e+02
1.840000000000000000e+02 6.392500000000000000e+02
2.000000000000000000e+02 8.244500000000000455e+02
1.840000000000000000e+02 1.115549999999999955e+03
1.840000000000000000e+02 1.164850000000000136e+03
1.920000000000000000e+02 1.643900000000000091e+03
1.840000000000000000e+02 1.674900000000000091e+03
2.000000000000000000e+02 1.701200000000000045e+03
1.920000000000000000e+02 1.723650000000000091e+03
1.840000000000000000e+02 1.753799999999999955e+03
1.920000000000000000e+02 1.782250000000000000e+03
2.000000000000000000e+02 2.041549999999999955e+03
1.840000000000000000e+02 2.330500000000000000e+03
1.920000000000000000e+02 2.878550000000000182e+03
2.000000000000000000e+02 2.886000000000000000e+03
2.000000000000000000e+02 2.991250000000000000e+03
1.840000000000000000e+02 3.340849999999999909e+03
2.000000000000000000e+02 3.555599999999999909e+03
1.840000000000000000e+02 3.596849999999999909e+03
1.920000000000000000e+02 3.808400000000000091e+03
1.920000000000000000e+02 4.280649999999999636e+03
2.000000000000000000e+02 4.726800000000000182e+03
1.840000000000000000e+02 4.799699999999999818e+03
1.840000000000000000e+02 4.993550000000000182e+03
2.000000000000000000e+02 5.002400000000000546e+03
1.920000000000000000e+02 5.002949999999999818e+03
2.000000000000000000e+02 5.606100000000000364e+03
1.840000000000000000e+02 5.662600000000000364e+03
1.930000000000000000e+02 6.318500000000000227e+02
1.850000000000000000e+02 9.683999999999999773e+02
1.850000000000000000e+02 1.048750000000000000e+03
1.930000000000000000e+02 1.631750000000000000e+03
1.850000000000000000e+02 1.777200000000000045e+03
1.850000000000000000e+02 1.869299999999999955e+03
1.930000000000000000e+02 2.093650000000000091e+03
1.930000000000000000e+02 2.880400000000000091e+03
1.850000000000000000e+02 2.889800000000000182e+03
1.850000000000000000e+02 3.370800000000000182e+03
1.850000000000000000e+02 3.562849999999999909e+03
1.930000000000000000e+02 4.719150000000000546e+03
1.850000000000000000e+02 5.014600000000000364e+03
1.860000000000000000e+02 4.315500000000000114e+02
1.940000000000000000e+02 1.060849999999999909e+03
1.940000000000000000e+02 1.297750000000000000e+03
1.860000000000000000e+02 1.692900000000000091e+03
1.940000000000000000e+02 1.768600000000000136e+03
1.860000000000000000e+02 2.148000000000000000e+03
1.940000000000000000e+02 3.157200000000000273e+03
1.860000000000000000e+02 3.572250000000000000e+03
1.940000000000000000e+02 3.754950000000000273e+03
1.860000000000000000e+02 3.840349999999999909e+03
1.860000000000000000e+02 4.036300000000000182e+03
1.860000000000000000e+02 4.490550000000000182e+03
1.940000000000000000e+02 5.872600000000000364e+03
1.950000000000000000e+02 7.310000000000000853e+01
1.870000000000000000e+02 9.628500000000000227e+02
1.950000000000000000e+02 1.175650000000000091e+03
1.870000000000000000e+02 1.211750000000000000e+03
1.870000000000000000e+02 1.675799999999999955e+03
1.950000000000000000e+02 1.693299999999999955e+03
1.950000000000000000e+02 1.773400000000000091e+03
1.870000000000000000e+02 2.043650000000000091e+03
1.950000000000000000e+02 2.051349999999999909e+03
1.870000000000000000e+02 2.194200000000000273e+03
1.870000000000000000e+02 2.348200000000000273e+03
1.950000000000000000e+02 2.853950000000000273e+03
1.870000000000000000e+02 3.812150000000000091e+03
1.950000000000000000e+02 4.404949999999999818e+03
1.950000000000000000e+02 4.675500000000000000e+03
1.870000000000000000e+02 4.936449999999999818e+03
1.950000000000000000e+02 5.931699999999999818e+03
1.880000000000000000e+02 7.730500000000000682e+02
1.960000000000000000e+02 7.818999999999999773e+02
1.960000000000000000e+02 1.450450000000000045e+03
1.960000000000000000e+02 1.770100000000000136e+03
1.880000000000000000e+02 1.770500000000000000e+03
1.960000000000000000e+02 1.923299999999999955e+03
1.880000000000000000e+02 2.077099999999999909e+03
1.880000000000000000e+02 2.862849999999999909e+03
1.880000000000000000e+02 3.260700000000000273e+03
1.960000000000000000e+02 4.055849999999999909e+03
1.880000000000000000e+02 4.622850000000000364e+03
1.960000000000000000e+02 5.022699999999999818e+03
1.960000000000000000e+02 5.489350000000000364e+03
1.880000000000000000e+02 5.804300000000000182e+03
1.970000000000000000e+02 1.164850000000000136e+03
1.970000000000000000e+02 1.490350000000000136e+03
1.810000000000000000e+02 1.555900000000000091e+03
1.970000000000000000e+02 1.567250000000000000e+03
1.890000000000000000e+02 1.612150000000000091e+03
1.810000000000000000e+02 1.684250000000000000e+03
1.970000000000000000e+02 1.701450000000000045e+03
1.970000000000000000e+02 1.773950000000000045e+03
1.970000000000000000e+02 1.811400000000000091e+03
1.970000000000000000e+02 1.887650000000000091e+03
1.810000000000000000e+02 1.920799999999999955e+03
1.890000000000000000e+02 1.944900000000000091e+03
1.810000000000000000e+02 2.049900000000000091e+03
1.970000000000000000e+02 2.098400000000000091e+03
1.890000000000000000e+02 2.490950000000000273e+03
1.970000000000000000e+02 2.869550000000000182e+03
1.890000000000000000e+02 3.232800000000000182e+03
1.970000000000000000e+02 3.521849999999999909e+03
1.890000000000000000e+02 3.954099999999999909e+03
1.970000000000000000e+02 4.065050000000000182e+03
1.970000000000000000e+02 4.471100000000000364e+03
1.970000000000000000e+02 5.015600000000000364e+03
1.900000000000000000e+02 5.124500000000000455e+02
1.820000000000000000e+02 5.808000000000000682e+02
1.820000000000000000e+02 9.002500000000000000e+02
1.900000000000000000e+02 9.442000000000000455e+02
1.820000000000000000e+02 9.695500000000000682e+02
1.900000000000000000e+02 1.150650000000000091e+03
1.900000000000000000e+02 1.279650000000000091e+03
1.980000000000000000e+02 1.288549999999999955e+03
1.820000000000000000e+02 1.545000000000000000e+03
1.900000000000000000e+02 1.577799999999999955e+03
1.820000000000000000e+02 1.712400000000000091e+03
1.900000000000000000e+02 1.764100000000000136e+03
1.980000000000000000e+02 1.784100000000000136e+03
1.820000000000000000e+02 1.916500000000000000e+03
1.820000000000000000e+02 2.033100000000000136e+03
1.900000000000000000e+02 2.036350000000000136e+03
1.820000000000000000e+02 2.101050000000000182e+03
1.980000000000000000e+02 2.860200000000000273e+03
1.820000000000000000e+02 2.875950000000000273e+03
1.980000000000000000e+02 3.240400000000000091e+03
1.900000000000000000e+02 3.581000000000000000e+03
1.820000000000000000e+02 4.232300000000000182e+03
1.820000000000000000e+02 4.278050000000000182e+03
1.980000000000000000e+02 4.495900000000000546e+03
1.900000000000000000e+02 5.014800000000000182e+03
1.990000000000000000e+02 5.981499999999999773e+02
1.830000000000000000e+02 1.058849999999999909e+03
1.910000000000000000e+02 1.172450000000000045e+03
1.910000000000000000e+02 1.308000000000000000e+03
1.910000000000000000e+02 1.704250000000000000e+03
1.910000000000000000e+02 1.761750000000000000e+03
1.910000000000000000e+02 2.091449999999999818e+03
1.990000000000000000e+02 2.326200000000000273e+03
1.990000000000000000e+02 2.865000000000000000e+03
1.830000000000000000e+02 2.891700000000000273e+03
1.830000000000000000e+02 3.232550000000000182e+03
1.910000000000000000e+02 3.348700000000000273e+03
1.910000000000000000e+02 3.567599999999999909e+03
1.910000000000000000e+02 3.948950000000000273e+03
1.830000000000000000e+02 4.161050000000000182e+03
1.990000000000000000e+02 4.162199999999999818e+03
1.910000000000000000e+02 4.244250000000000000e+03
1.830000000000000000e+02 4.926850000000000364e+03
1.910000000000000000e+02 5.012400000000000546e+03
1.910000000000000000e+02 5.199850000000000364e+03
1.910000000000000000e+02 5.575100000000000364e+03
1.830000000000000000e+02 5.867949999999999818e+03
