1.568000000000000000e+03 2.783000000000000114e+02
1.576000000000000000e+03 4.773500000000000227e+02
1.568000000000000000e+03 7.250500000000000682e+02
1.576000000000000000e+03 1.236100000000000136e+03
1.568000000000000000e+03 1.674450000000000045e+03
1.568000000000000000e+03 3.064950000000000273e+03
1.568000000000000000e+03 3.463050000000000182e+03
1.568000000000000000e+03 3.846650000000000091e+03
1.576000000000000000e+03 4.100399999999999636e+03
1.576000000000000000e+03 4.271250000000000000e+03
1.568000000000000000e+03 4.299550000000000182e+03
1.568000000000000000e+03 4.863800000000000182e+03
1.568000000000000000e+03 5.855050000000000182e+03
1.576000000000000000e+03 5.902800000000000182e+03
1.569000000000000000e+03 4.668500000000000227e+02
1.561000000000000000e+03 6.257500000000000000e+02
1.569000000000000000e+03 6.318999999999999773e+02
1.561000000000000000e+03 1.345750000000000000e+03
1.561000000000000000e+03 1.539100000000000136e+03
1.577000000000000000e+03 1.691650000000000091e+03
1.561000000000000000e+03 1.855400000000000091e+03
1.569000000000000000e+03 2.267500000000000000e+03
1.561000000000000000e+03 2.362300000000000182e+03
1.569000000000000000e+03 2.772550000000000182e+03
1.561000000000000000e+03 2.884450000000000273e+03
1.561000000000000000e+03 3.340050000000000182e+03
1.561000000000000000e+03 3.450000000000000000e+03
1.577000000000000000e+03 3.461250000000000000e+03
1.569000000000000000e+03 3.640750000000000000e+03
1.577000000000000000e+03 3.781099999999999909e+03
1.569000000000000000e+03 3.840050000000000182e+03
1.577000000000000000e+03 3.895250000000000000e+03
1.561000000000000000e+03 4.175350000000000364e+03
1.569000000000000000e+03 4.551949999999999818e+03
1.570000000000000000e+03 4.387500000000000000e+02
1.578000000000000000e+03 6.797500000000000000e+02
1.570000000000000000e+03 9.536499999999999773e+02
1.570000000000000000e+03 1.178900000000000091e+03
1.570000000000000000e+03 1.538200000000000045e+03
1.562000000000000000e+03 1.683299999999999955e+03
1.570000000000000000e+03 1.693100000000000136e+03
1.578000000000000000e+03 2.365150000000000091e+03
1.562000000000000000e+03 2.779950000000000273e+03
1.562000000000000000e+03 2.879800000000000182e+03
1.570000000000000000e+03 3.317150000000000091e+03
1.562000000000000000e+03 3.455349999999999909e+03
1.578000000000000000e+03 3.494200000000000273e+03
1.578000000000000000e+03 4.309899999999999636e+03
1.578000000000000000e+03 4.776600000000000364e+03
1.578000000000000000e+03 5.181750000000000000e+03
1.570000000000000000e+03 5.599350000000000364e+03
1.562000000000000000e+03 5.921199999999999818e+03
1.579000000000000000e+03 2.845000000000000000e+02
1.563000000000000000e+03 1.160400000000000091e+03
1.579000000000000000e+03 1.681950000000000045e+03
1.563000000000000000e+03 1.690000000000000000e+03
1.579000000000000000e+03 2.485150000000000091e+03
1.571000000000000000e+03 2.753400000000000091e+03
1.563000000000000000e+03 2.776200000000000273e+03
1.579000000000000000e+03 3.469000000000000000e+03
1.563000000000000000e+03 3.656750000000000000e+03
1.579000000000000000e+03 3.801550000000000182e+03
1.563000000000000000e+03 3.843450000000000273e+03
1.579000000000000000e+03 3.870500000000000000e+03
1.579000000000000000e+03 4.097399999999999636e+03
1.563000000000000000e+03 4.651900000000000546e+03
1.563000000000000000e+03 5.323900000000000546e+03
1.563000000000000000e+03 5.584650000000000546e+03
1.579000000000000000e+03 5.793449999999999818e+03
1.564000000000000000e+03 5.582500000000000000e+02
1.564000000000000000e+03 8.581000000000000227e+02
1.564000000000000000e+03 1.164049999999999955e+03
1.580000000000000000e+03 1.700049999999999955e+03
1.564000000000000000e+03 2.587050000000000182e+03
1.580000000000000000e+03 2.851200000000000273e+03
1.564000000000000000e+03 2.965200000000000273e+03
1.580000000000000000e+03 3.456550000000000182e+03
1.572000000000000000e+03 3.462500000000000000e+03
1.572000000000000000e+03 3.621750000000000000e+03
1.580000000000000000e+03 3.830250000000000000e+03
1.564000000000000000e+03 4.049500000000000000e+03
1.564000000000000000e+03 4.495900000000000546e+03
1.580000000000000000e+03 4.853949999999999818e+03
1.580000000000000000e+03 5.174750000000000000e+03
1.564000000000000000e+03 5.206150000000000546e+03
1.564000000000000000e+03 5.377050000000000182e+03
1.580000000000000000e+03 5.926449999999999818e+03
1.573000000000000000e+03 1.794999999999999929e+01
1.573000000000000000e+03 1.549900000000000091e+03
1.573000000000000000e+03 1.834400000000000091e+03
1.565000000000000000e+03 2.278250000000000000e+03
1.573000000000000000e+03 2.879000000000000000e+03
1.565000000000000000e+03 2.887400000000000091e+03
1.573000000000000000e+03 3.395000000000000000e+03
1.573000000000000000e+03 3.637400000000000091e+03
1.573000000000000000e+03 4.299850000000000364e+03
1.565000000000000000e+03 4.582300000000000182e+03
1.565000000000000000e+03 4.683199999999999818e+03
1.573000000000000000e+03 4.785750000000000000e+03
1.565000000000000000e+03 5.015550000000000182e+03
1.565000000000000000e+03 5.977800000000000182e+03
1.566000000000000000e+03 1.039250000000000000e+03
1.574000000000000000e+03 1.049599999999999909e+03
1.574000000000000000e+03 2.539750000000000000e+03
1.566000000000000000e+03 2.779700000000000273e+03
1.566000000000000000e+03 3.866500000000000000e+03
1.574000000000000000e+03 4.057800000000000182e+03
1.566000000000000000e+03 4.299550000000000182e+03
1.574000000000000000e+03 4.553650000000000546e+03
1.574000000000000000e+03 4.685550000000000182e+03
1.574000000000000000e+03 4.941800000000000182e+03
1.574000000000000000e+03 5.786350000000000364e+03
1.567000000000000000e+03 2.415000000000000000e+02
1.575000000000000000e+03 5.072500000000000000e+02
1.567000000000000000e+03 9.452500000000000000e+02
1.567000000000000000e+03 2.866400000000000091e+03
1.567000000000000000e+03 3.221150000000000091e+03
1.567000000000000000e+03 3.291950000000000273e+03
1.575000000000000000e+03 4.055349999999999909e+03
1.567000000000000000e+03 4.593949999999999818e+03
1.567000000000000000e+03 4.695800000000000182e+03
1.567000000000000000e+03 5.804900000000000546e+03
