6.400000000000000000e+03 2.788500000000000227e+02
6.392000000000000000e+03 7.755500000000000682e+02
6.384000000000000000e+03 8.007500000000000000e+02
6.400000000000000000e+03 8.063000000000000682e+02
6.392000000000000000e+03 1.781700000000000045e+03
6.384000000000000000e+03 1.782750000000000000e+03
6.384000000000000000e+03 1.860049999999999955e+03
6.392000000000000000e+03 2.039000000000000000e+03
6.392000000000000000e+03 2.532349999999999909e+03
6.400000000000000000e+03 2.545000000000000000e+03
6.384000000000000000e+03 2.560099999999999909e+03
6.400000000000000000e+03 2.665300000000000182e+03
6.384000000000000000e+03 2.788500000000000000e+03
6.392000000000000000e+03 3.362700000000000273e+03
6.392000000000000000e+03 3.423450000000000273e+03
6.400000000000000000e+03 3.485900000000000091e+03
6.384000000000000000e+03 3.813050000000000182e+03
6.384000000000000000e+03 3.999900000000000091e+03
6.392000000000000000e+03 4.514949999999999818e+03
6.392000000000000000e+03 4.622350000000000364e+03
6.392000000000000000e+03 4.706550000000000182e+03
6.384000000000000000e+03 5.073699999999999818e+03
6.392000000000000000e+03 5.401699999999999818e+03
6.393000000000000000e+03 4.525000000000000000e+02
6.393000000000000000e+03 7.541000000000000227e+02
6.393000000000000000e+03 1.191900000000000091e+03
6.393000000000000000e+03 1.673500000000000000e+03
6.393000000000000000e+03 2.095900000000000091e+03
6.385000000000000000e+03 2.290099999999999909e+03
6.393000000000000000e+03 2.522750000000000000e+03
6.385000000000000000e+03 2.529300000000000182e+03
6.393000000000000000e+03 2.687849999999999909e+03
6.385000000000000000e+03 3.328650000000000091e+03
6.393000000000000000e+03 3.808450000000000273e+03
6.393000000000000000e+03 4.840800000000000182e+03
6.385000000000000000e+03 5.336100000000000364e+03
6.394000000000000000e+03 4.093000000000000114e+02
6.394000000000000000e+03 1.137500000000000000e+03
6.386000000000000000e+03 1.182900000000000091e+03
6.386000000000000000e+03 1.790549999999999955e+03
6.394000000000000000e+03 2.100349999999999909e+03
6.386000000000000000e+03 2.280849999999999909e+03
6.394000000000000000e+03 2.541300000000000182e+03
6.386000000000000000e+03 2.542500000000000000e+03
6.386000000000000000e+03 2.687200000000000273e+03
6.394000000000000000e+03 2.766099999999999909e+03
6.386000000000000000e+03 3.012950000000000273e+03
6.394000000000000000e+03 3.182950000000000273e+03
6.394000000000000000e+03 4.181250000000000000e+03
6.394000000000000000e+03 4.429150000000000546e+03
6.386000000000000000e+03 4.878550000000000182e+03
6.386000000000000000e+03 5.231750000000000000e+03
6.394000000000000000e+03 5.301300000000000182e+03
6.387000000000000000e+03 1.000899999999999977e+03
6.387000000000000000e+03 1.169299999999999955e+03
6.395000000000000000e+03 2.288849999999999909e+03
6.395000000000000000e+03 2.365150000000000091e+03
6.395000000000000000e+03 2.534500000000000000e+03
6.387000000000000000e+03 2.550400000000000091e+03
6.395000000000000000e+03 2.765000000000000000e+03
6.387000000000000000e+03 2.768150000000000091e+03
6.387000000000000000e+03 3.485500000000000000e+03
6.395000000000000000e+03 5.241699999999999818e+03
6.388000000000000000e+03 2.453499999999999943e+02
6.388000000000000000e+03 5.689500000000000455e+02
6.388000000000000000e+03 7.123500000000000227e+02
6.396000000000000000e+03 1.783049999999999955e+03
6.396000000000000000e+03 2.277400000000000091e+03
6.396000000000000000e+03 2.538599999999999909e+03
6.388000000000000000e+03 2.542599999999999909e+03
6.388000000000000000e+03 2.761900000000000091e+03
6.388000000000000000e+03 3.269950000000000273e+03
6.396000000000000000e+03 3.591300000000000182e+03
6.388000000000000000e+03 3.818250000000000000e+03
6.388000000000000000e+03 3.892599999999999909e+03
6.396000000000000000e+03 4.584900000000000546e+03
6.396000000000000000e+03 5.060000000000000000e+03
6.381000000000000000e+03 7.347000000000000455e+02
6.381000000000000000e+03 1.365049999999999955e+03
6.397000000000000000e+03 1.671400000000000091e+03
6.397000000000000000e+03 2.326050000000000182e+03
6.381000000000000000e+03 2.518650000000000091e+03
6.397000000000000000e+03 2.540849999999999909e+03
6.389000000000000000e+03 2.541750000000000000e+03
6.381000000000000000e+03 2.727050000000000182e+03
6.389000000000000000e+03 2.805400000000000091e+03
6.381000000000000000e+03 2.811150000000000091e+03
6.397000000000000000e+03 3.185200000000000273e+03
6.389000000000000000e+03 3.221900000000000091e+03
6.381000000000000000e+03 3.912750000000000000e+03
6.397000000000000000e+03 4.229449999999999818e+03
6.397000000000000000e+03 4.420699999999999818e+03
6.381000000000000000e+03 4.471949999999999818e+03
6.397000000000000000e+03 4.482199999999999818e+03
6.389000000000000000e+03 4.494949999999999818e+03
6.389000000000000000e+03 5.592400000000000546e+03
6.381000000000000000e+03 5.935000000000000000e+03
6.398000000000000000e+03 1.860000000000000142e+01
6.390000000000000000e+03 2.550000000000000000e+02
6.390000000000000000e+03 6.461499999999999773e+02
6.382000000000000000e+03 1.162200000000000045e+03
6.382000000000000000e+03 1.460000000000000000e+03
6.398000000000000000e+03 1.786650000000000091e+03
6.382000000000000000e+03 2.092599999999999909e+03
6.390000000000000000e+03 2.372599999999999909e+03
6.382000000000000000e+03 2.533599999999999909e+03
6.398000000000000000e+03 2.536400000000000091e+03
6.390000000000000000e+03 2.545400000000000091e+03
6.398000000000000000e+03 2.773599999999999909e+03
6.382000000000000000e+03 2.794650000000000091e+03
6.398000000000000000e+03 2.819849999999999909e+03
6.390000000000000000e+03 3.328700000000000273e+03
6.382000000000000000e+03 3.338500000000000000e+03
6.382000000000000000e+03 3.521150000000000091e+03
6.398000000000000000e+03 3.745599999999999909e+03
6.398000000000000000e+03 4.438900000000000546e+03
6.390000000000000000e+03 5.559949999999999818e+03
6.390000000000000000e+03 5.747949999999999818e+03
6.399000000000000000e+03 3.114000000000000341e+02
6.391000000000000000e+03 4.425000000000000000e+02
6.383000000000000000e+03 1.116500000000000000e+03
6.399000000000000000e+03 1.334850000000000136e+03
6.399000000000000000e+03 1.494750000000000000e+03
6.391000000000000000e+03 1.503200000000000045e+03
6.383000000000000000e+03 1.927299999999999955e+03
6.391000000000000000e+03 2.062050000000000182e+03
6.399000000000000000e+03 2.088550000000000182e+03
6.391000000000000000e+03 2.116599999999999909e+03
6.383000000000000000e+03 2.355349999999999909e+03
6.391000000000000000e+03 2.490450000000000273e+03
6.399000000000000000e+03 2.522450000000000273e+03
6.391000000000000000e+03 2.559950000000000273e+03
6.383000000000000000e+03 2.767849999999999909e+03
6.391000000000000000e+03 2.780400000000000091e+03
6.399000000000000000e+03 2.812700000000000273e+03
6.383000000000000000e+03 3.070450000000000273e+03
6.399000000000000000e+03 3.109800000000000182e+03
6.391000000000000000e+03 3.586500000000000000e+03
6.399000000000000000e+03 3.629950000000000273e+03
6.391000000000000000e+03 3.811150000000000091e+03
6.399000000000000000e+03 3.921300000000000182e+03
6.391000000000000000e+03 4.233750000000000000e+03
6.399000000000000000e+03 4.424800000000000182e+03
6.391000000000000000e+03 4.428100000000000364e+03
6.399000000000000000e+03 4.475199999999999818e+03
6.383000000000000000e+03 5.239699999999999818e+03
6.399000000000000000e+03 5.662650000000000546e+03
6.399000000000000000e+03 5.941750000000000000e+03
6.383000000000000000e+03 5.976050000000000182e+03
