2.112000000000000000e+03 3.422500000000000000e+02
2.120000000000000000e+03 4.921500000000000341e+02
2.104000000000000000e+03 1.117500000000000000e+03
2.104000000000000000e+03 1.335900000000000091e+03
2.112000000000000000e+03 1.734799999999999955e+03
2.104000000000000000e+03 2.023850000000000136e+03
2.112000000000000000e+03 2.116050000000000182e+03
2.112000000000000000e+03 2.244400000000000091e+03
2.112000000000000000e+03 2.428700000000000273e+03
2.104000000000000000e+03 2.654700000000000273e+03
2.104000000000000000e+03 2.803700000000000273e+03
2.104000000000000000e+03 3.050849999999999909e+03
2.104000000000000000e+03 3.119250000000000000e+03
2.112000000000000000e+03 3.773150000000000091e+03
2.112000000000000000e+03 4.243399999999999636e+03
2.112000000000000000e+03 4.732400000000000546e+03
2.120000000000000000e+03 5.389100000000000364e+03
2.104000000000000000e+03 5.455949999999999818e+03
2.120000000000000000e+03 5.512400000000000546e+03
2.112000000000000000e+03 5.583449999999999818e+03
2.120000000000000000e+03 5.698199999999999818e+03
2.104000000000000000e+03 5.700350000000000364e+03
2.104000000000000000e+03 5.787050000000000182e+03
2.113000000000000000e+03 4.871000000000000227e+02
2.105000000000000000e+03 7.063500000000000227e+02
2.113000000000000000e+03 2.002150000000000091e+03
2.113000000000000000e+03 2.400550000000000182e+03
2.105000000000000000e+03 3.523050000000000182e+03
2.105000000000000000e+03 3.776050000000000182e+03
2.113000000000000000e+03 4.014400000000000091e+03
2.113000000000000000e+03 4.964900000000000546e+03
2.105000000000000000e+03 5.253699999999999818e+03
2.113000000000000000e+03 5.793100000000000364e+03
2.114000000000000000e+03 4.379499999999999886e+02
2.106000000000000000e+03 1.906100000000000136e+03
2.106000000000000000e+03 2.639099999999999909e+03
2.106000000000000000e+03 4.036250000000000000e+03
2.114000000000000000e+03 4.617800000000000182e+03
2.114000000000000000e+03 5.688800000000000182e+03
2.107000000000000000e+03 4.745000000000000000e+02
2.107000000000000000e+03 3.318550000000000182e+03
2.107000000000000000e+03 3.943250000000000000e+03
2.107000000000000000e+03 4.404500000000000000e+03
2.115000000000000000e+03 4.817949999999999818e+03
2.107000000000000000e+03 4.958050000000000182e+03
2.115000000000000000e+03 5.523750000000000000e+03
2.107000000000000000e+03 5.742550000000000182e+03
2.108000000000000000e+03 4.391999999999999886e+02
2.116000000000000000e+03 5.492500000000000000e+02
2.116000000000000000e+03 2.330700000000000273e+03
2.116000000000000000e+03 3.913050000000000182e+03
2.116000000000000000e+03 4.031250000000000000e+03
2.108000000000000000e+03 4.166199999999999818e+03
2.116000000000000000e+03 4.724750000000000000e+03
2.108000000000000000e+03 4.822199999999999818e+03
2.108000000000000000e+03 5.496900000000000546e+03
2.108000000000000000e+03 5.668850000000000364e+03
2.108000000000000000e+03 5.767500000000000000e+03
2.108000000000000000e+03 5.920900000000000546e+03
2.109000000000000000e+03 5.983500000000000227e+02
2.109000000000000000e+03 1.915850000000000136e+03
2.117000000000000000e+03 1.950250000000000000e+03
2.109000000000000000e+03 2.282150000000000091e+03
2.101000000000000000e+03 2.430000000000000000e+03
2.109000000000000000e+03 2.495400000000000091e+03
2.101000000000000000e+03 3.125250000000000000e+03
2.109000000000000000e+03 3.892400000000000091e+03
2.117000000000000000e+03 3.954650000000000091e+03
2.101000000000000000e+03 4.706400000000000546e+03
2.101000000000000000e+03 4.975150000000000546e+03
2.101000000000000000e+03 5.176199999999999818e+03
2.101000000000000000e+03 5.521850000000000364e+03
2.117000000000000000e+03 5.619900000000000546e+03
2.101000000000000000e+03 5.683699999999999818e+03
2.109000000000000000e+03 5.698100000000000364e+03
2.109000000000000000e+03 5.794300000000000182e+03
2.101000000000000000e+03 5.801750000000000000e+03
2.118000000000000000e+03 6.525000000000000000e+01
2.118000000000000000e+03 6.170000000000000000e+02
2.102000000000000000e+03 1.712549999999999955e+03
2.102000000000000000e+03 2.077550000000000182e+03
2.118000000000000000e+03 2.415200000000000273e+03
2.102000000000000000e+03 2.480950000000000273e+03
2.110000000000000000e+03 2.710250000000000000e+03
2.102000000000000000e+03 3.301599999999999909e+03
2.118000000000000000e+03 3.328099999999999909e+03
2.110000000000000000e+03 3.539150000000000091e+03
2.118000000000000000e+03 3.778900000000000091e+03
2.102000000000000000e+03 4.744050000000000182e+03
2.110000000000000000e+03 5.060150000000000546e+03
2.118000000000000000e+03 5.319949999999999818e+03
2.110000000000000000e+03 5.800699999999999818e+03
2.103000000000000000e+03 1.212000000000000000e+03
2.103000000000000000e+03 2.243450000000000273e+03
2.111000000000000000e+03 2.779300000000000182e+03
2.119000000000000000e+03 3.231300000000000182e+03
2.111000000000000000e+03 3.350750000000000000e+03
2.119000000000000000e+03 3.784450000000000273e+03
2.103000000000000000e+03 3.800550000000000182e+03
2.111000000000000000e+03 4.178850000000000364e+03
2.119000000000000000e+03 4.246649999999999636e+03
2.119000000000000000e+03 4.741150000000000546e+03
2.111000000000000000e+03 5.409199999999999818e+03
2.103000000000000000e+03 5.497100000000000364e+03
2.103000000000000000e+03 5.720350000000000364e+03
2.103000000000000000e+03 5.966500000000000000e+03
