6.088000000000000000e+03 4.723500000000000227e+02
6.088000000000000000e+03 1.856150000000000091e+03
6.088000000000000000e+03 1.985600000000000136e+03
6.088000000000000000e+03 2.778650000000000091e+03
6.088000000000000000e+03 2.833599999999999909e+03
6.096000000000000000e+03 3.232150000000000091e+03
6.096000000000000000e+03 3.287900000000000091e+03
6.088000000000000000e+03 4.843150000000000546e+03
6.088000000000000000e+03 4.945550000000000182e+03
6.096000000000000000e+03 4.956949999999999818e+03
6.088000000000000000e+03 5.014150000000000546e+03
6.088000000000000000e+03 5.101350000000000364e+03
6.096000000000000000e+03 5.261800000000000182e+03
6.096000000000000000e+03 5.329449999999999818e+03
6.096000000000000000e+03 5.582250000000000000e+03
6.096000000000000000e+03 5.943100000000000364e+03
6.089000000000000000e+03 4.174499999999999886e+02
6.097000000000000000e+03 6.806499999999999773e+02
6.089000000000000000e+03 9.635500000000000682e+02
6.081000000000000000e+03 1.454650000000000091e+03
6.097000000000000000e+03 1.457500000000000000e+03
6.089000000000000000e+03 1.711850000000000136e+03
6.089000000000000000e+03 1.933650000000000091e+03
6.097000000000000000e+03 2.164099999999999909e+03
6.089000000000000000e+03 2.621150000000000091e+03
6.081000000000000000e+03 2.828900000000000091e+03
6.097000000000000000e+03 3.068650000000000091e+03
6.097000000000000000e+03 4.024700000000000273e+03
6.089000000000000000e+03 4.349899999999999636e+03
6.089000000000000000e+03 4.447800000000000182e+03
6.081000000000000000e+03 4.569699999999999818e+03
6.081000000000000000e+03 4.888250000000000000e+03
6.081000000000000000e+03 4.994800000000000182e+03
6.089000000000000000e+03 5.360300000000000182e+03
6.089000000000000000e+03 5.876150000000000546e+03
6.089000000000000000e+03 5.979250000000000000e+03
6.098000000000000000e+03 5.565500000000000682e+02
6.082000000000000000e+03 8.677000000000000455e+02
6.082000000000000000e+03 1.241650000000000091e+03
6.098000000000000000e+03 1.649950000000000045e+03
6.090000000000000000e+03 1.766150000000000091e+03
6.098000000000000000e+03 2.255450000000000273e+03
6.090000000000000000e+03 2.276250000000000000e+03
6.082000000000000000e+03 2.285050000000000182e+03
6.090000000000000000e+03 2.439700000000000273e+03
6.082000000000000000e+03 2.733099999999999909e+03
6.082000000000000000e+03 2.818250000000000000e+03
6.090000000000000000e+03 3.059450000000000273e+03
6.098000000000000000e+03 3.061200000000000273e+03
6.082000000000000000e+03 3.159050000000000182e+03
6.098000000000000000e+03 3.301800000000000182e+03
6.082000000000000000e+03 4.244750000000000000e+03
6.090000000000000000e+03 4.935250000000000000e+03
6.090000000000000000e+03 5.061300000000000182e+03
6.098000000000000000e+03 5.399050000000000182e+03
6.090000000000000000e+03 5.618550000000000182e+03
6.090000000000000000e+03 5.669699999999999818e+03
6.098000000000000000e+03 5.674550000000000182e+03
6.098000000000000000e+03 5.756100000000000364e+03
6.082000000000000000e+03 5.944100000000000364e+03
6.083000000000000000e+03 4.280500000000000114e+02
6.099000000000000000e+03 4.653000000000000114e+02
6.099000000000000000e+03 5.227999999999999545e+02
6.083000000000000000e+03 5.323999999999999773e+02
6.083000000000000000e+03 7.325500000000000682e+02
6.091000000000000000e+03 1.459049999999999955e+03
6.099000000000000000e+03 1.663299999999999955e+03
6.083000000000000000e+03 1.921850000000000136e+03
6.083000000000000000e+03 2.832099999999999909e+03
6.083000000000000000e+03 3.004950000000000273e+03
6.091000000000000000e+03 3.054450000000000273e+03
6.091000000000000000e+03 3.640050000000000182e+03
6.083000000000000000e+03 4.984600000000000364e+03
6.099000000000000000e+03 5.114300000000000182e+03
6.099000000000000000e+03 5.164949999999999818e+03
6.083000000000000000e+03 5.365750000000000000e+03
6.083000000000000000e+03 5.734850000000000364e+03
6.091000000000000000e+03 5.758699999999999818e+03
6.100000000000000000e+03 1.069049999999999955e+03
6.084000000000000000e+03 1.102799999999999955e+03
6.100000000000000000e+03 1.832100000000000136e+03
6.100000000000000000e+03 1.950799999999999955e+03
6.100000000000000000e+03 2.339500000000000000e+03
6.084000000000000000e+03 2.797800000000000182e+03
6.100000000000000000e+03 3.169000000000000000e+03
6.100000000000000000e+03 3.297400000000000091e+03
6.092000000000000000e+03 4.957250000000000000e+03
6.100000000000000000e+03 4.965650000000000546e+03
6.092000000000000000e+03 5.338150000000000546e+03
6.092000000000000000e+03 5.412400000000000546e+03
6.092000000000000000e+03 5.500300000000000182e+03
6.084000000000000000e+03 5.651199999999999818e+03
6.092000000000000000e+03 5.887550000000000182e+03
6.093000000000000000e+03 1.665500000000000114e+02
6.085000000000000000e+03 3.916999999999999886e+02
6.085000000000000000e+03 1.637500000000000000e+03
6.093000000000000000e+03 1.857799999999999955e+03
6.085000000000000000e+03 2.195250000000000000e+03
6.085000000000000000e+03 2.813650000000000091e+03
6.085000000000000000e+03 3.222750000000000000e+03
6.093000000000000000e+03 3.240950000000000273e+03
6.093000000000000000e+03 3.406650000000000091e+03
6.085000000000000000e+03 3.491250000000000000e+03
6.093000000000000000e+03 3.913599999999999909e+03
6.085000000000000000e+03 4.955949999999999818e+03
6.093000000000000000e+03 4.976250000000000000e+03
6.093000000000000000e+03 5.048850000000000364e+03
6.085000000000000000e+03 5.354949999999999818e+03
6.093000000000000000e+03 5.393800000000000182e+03
6.094000000000000000e+03 1.412500000000000000e+02
6.086000000000000000e+03 5.407500000000000000e+02
6.086000000000000000e+03 9.177500000000000000e+02
6.086000000000000000e+03 1.446150000000000091e+03
6.086000000000000000e+03 1.995250000000000000e+03
6.094000000000000000e+03 2.073949999999999818e+03
6.086000000000000000e+03 2.154349999999999909e+03
6.094000000000000000e+03 2.823450000000000273e+03
6.094000000000000000e+03 3.001349999999999909e+03
6.086000000000000000e+03 3.249150000000000091e+03
6.086000000000000000e+03 4.422600000000000364e+03
6.094000000000000000e+03 4.947850000000000364e+03
6.086000000000000000e+03 4.968300000000000182e+03
6.094000000000000000e+03 5.163300000000000182e+03
6.086000000000000000e+03 5.266650000000000546e+03
6.087000000000000000e+03 1.681500000000000057e+02
6.095000000000000000e+03 2.012500000000000000e+02
6.087000000000000000e+03 1.694650000000000091e+03
6.087000000000000000e+03 2.298750000000000000e+03
6.087000000000000000e+03 2.821800000000000182e+03
6.087000000000000000e+03 2.991349999999999909e+03
6.095000000000000000e+03 3.010900000000000091e+03
6.087000000000000000e+03 3.811500000000000000e+03
6.087000000000000000e+03 5.052550000000000182e+03
6.095000000000000000e+03 5.180900000000000546e+03
6.087000000000000000e+03 5.385750000000000000e+03
6.095000000000000000e+03 5.981650000000000546e+03
