1.768000000000000000e+03 2.260999999999999943e+02
1.776000000000000000e+03 1.455049999999999955e+03
1.776000000000000000e+03 2.114900000000000091e+03
1.776000000000000000e+03 2.607349999999999909e+03
1.768000000000000000e+03 2.676800000000000182e+03
1.768000000000000000e+03 3.318400000000000091e+03
1.776000000000000000e+03 3.848099999999999909e+03
1.776000000000000000e+03 3.991349999999999909e+03
1.768000000000000000e+03 4.441000000000000000e+03
1.776000000000000000e+03 4.861150000000000546e+03
1.761000000000000000e+03 1.875000000000000000e+01
1.761000000000000000e+03 3.309000000000000341e+02
1.769000000000000000e+03 4.853500000000000227e+02
1.761000000000000000e+03 5.368999999999999773e+02
1.761000000000000000e+03 1.317900000000000091e+03
1.777000000000000000e+03 1.762450000000000045e+03
1.761000000000000000e+03 2.267349999999999909e+03
1.777000000000000000e+03 2.335900000000000091e+03
1.761000000000000000e+03 2.385849999999999909e+03
1.769000000000000000e+03 2.734650000000000091e+03
1.769000000000000000e+03 3.118250000000000000e+03
1.769000000000000000e+03 4.145100000000000364e+03
1.769000000000000000e+03 4.562449999999999818e+03
1.777000000000000000e+03 5.140900000000000546e+03
1.777000000000000000e+03 5.475500000000000000e+03
1.762000000000000000e+03 3.493500000000000227e+02
1.762000000000000000e+03 5.396000000000000227e+02
1.770000000000000000e+03 6.501000000000000227e+02
1.778000000000000000e+03 1.380950000000000045e+03
1.778000000000000000e+03 2.277550000000000182e+03
1.762000000000000000e+03 2.383000000000000000e+03
1.770000000000000000e+03 2.591500000000000000e+03
1.778000000000000000e+03 2.872500000000000000e+03
1.770000000000000000e+03 3.078800000000000182e+03
1.770000000000000000e+03 3.250099999999999909e+03
1.778000000000000000e+03 3.751200000000000273e+03
1.770000000000000000e+03 4.149250000000000000e+03
1.770000000000000000e+03 4.487750000000000000e+03
1.762000000000000000e+03 4.562900000000000546e+03
1.770000000000000000e+03 5.878250000000000000e+03
1.771000000000000000e+03 5.630000000000000426e+01
1.771000000000000000e+03 2.282500000000000000e+02
1.771000000000000000e+03 6.401000000000000227e+02
1.771000000000000000e+03 1.387900000000000091e+03
1.779000000000000000e+03 1.410600000000000136e+03
1.779000000000000000e+03 2.160550000000000182e+03
1.763000000000000000e+03 2.174000000000000000e+03
1.771000000000000000e+03 2.220050000000000182e+03
1.779000000000000000e+03 2.274250000000000000e+03
1.779000000000000000e+03 2.798700000000000273e+03
1.771000000000000000e+03 2.804150000000000091e+03
1.779000000000000000e+03 3.159150000000000091e+03
1.771000000000000000e+03 3.850200000000000273e+03
1.763000000000000000e+03 3.901950000000000273e+03
1.771000000000000000e+03 4.135250000000000000e+03
1.779000000000000000e+03 4.406500000000000000e+03
1.771000000000000000e+03 4.411600000000000364e+03
1.771000000000000000e+03 4.490949999999999818e+03
1.771000000000000000e+03 4.733500000000000000e+03
1.763000000000000000e+03 4.896699999999999818e+03
1.771000000000000000e+03 5.255300000000000182e+03
1.771000000000000000e+03 5.924100000000000364e+03
1.764000000000000000e+03 1.735000000000000142e+01
1.780000000000000000e+03 5.510000000000000142e+01
1.764000000000000000e+03 1.006500000000000057e+02
1.780000000000000000e+03 2.075999999999999943e+02
1.764000000000000000e+03 5.362999999999999545e+02
1.772000000000000000e+03 7.417500000000000000e+02
1.780000000000000000e+03 1.391850000000000136e+03
1.764000000000000000e+03 1.428799999999999955e+03
1.764000000000000000e+03 1.703700000000000045e+03
1.772000000000000000e+03 2.004700000000000045e+03
1.780000000000000000e+03 2.154099999999999909e+03
1.772000000000000000e+03 2.163750000000000000e+03
1.780000000000000000e+03 2.216950000000000273e+03
1.780000000000000000e+03 2.688700000000000273e+03
1.780000000000000000e+03 2.790000000000000000e+03
1.764000000000000000e+03 2.885400000000000091e+03
1.772000000000000000e+03 3.288550000000000182e+03
1.772000000000000000e+03 3.445550000000000182e+03
1.780000000000000000e+03 3.556550000000000182e+03
1.764000000000000000e+03 4.357199999999999818e+03
1.780000000000000000e+03 4.404650000000000546e+03
1.780000000000000000e+03 4.559100000000000364e+03
1.764000000000000000e+03 5.142600000000000364e+03
1.780000000000000000e+03 5.878000000000000000e+03
1.765000000000000000e+03 2.207500000000000000e+02
1.773000000000000000e+03 2.358499999999999943e+02
1.765000000000000000e+03 5.336499999999999773e+02
1.773000000000000000e+03 1.325750000000000000e+03
1.765000000000000000e+03 1.876600000000000136e+03
1.773000000000000000e+03 2.230099999999999909e+03
1.765000000000000000e+03 4.201399999999999636e+03
1.765000000000000000e+03 4.422500000000000000e+03
1.773000000000000000e+03 4.555199999999999818e+03
1.765000000000000000e+03 4.947250000000000000e+03
1.773000000000000000e+03 4.948550000000000182e+03
1.765000000000000000e+03 5.142050000000000182e+03
1.773000000000000000e+03 5.344949999999999818e+03
1.765000000000000000e+03 5.405850000000000364e+03
1.765000000000000000e+03 5.721650000000000546e+03
1.766000000000000000e+03 1.880000000000000071e+01
1.766000000000000000e+03 1.997000000000000171e+02
1.774000000000000000e+03 2.227500000000000000e+02
1.766000000000000000e+03 3.346999999999999886e+02
1.766000000000000000e+03 9.398999999999999773e+02
1.766000000000000000e+03 1.384650000000000091e+03
1.774000000000000000e+03 2.031100000000000136e+03
1.774000000000000000e+03 2.157650000000000091e+03
1.774000000000000000e+03 2.268750000000000000e+03
1.766000000000000000e+03 2.592900000000000091e+03
1.774000000000000000e+03 4.143500000000000000e+03
1.774000000000000000e+03 4.344600000000000364e+03
1.774000000000000000e+03 4.622550000000000182e+03
1.766000000000000000e+03 5.944100000000000364e+03
1.767000000000000000e+03 1.855000000000000071e+01
1.767000000000000000e+03 2.350000000000000000e+02
1.767000000000000000e+03 4.436500000000000341e+02
1.767000000000000000e+03 8.958500000000000227e+02
1.775000000000000000e+03 1.934250000000000000e+03
1.767000000000000000e+03 2.027799999999999955e+03
1.775000000000000000e+03 2.226800000000000182e+03
1.767000000000000000e+03 2.244900000000000091e+03
1.775000000000000000e+03 2.703400000000000091e+03
1.767000000000000000e+03 3.839500000000000000e+03
1.775000000000000000e+03 4.359600000000000364e+03
1.775000000000000000e+03 4.549000000000000000e+03
1.775000000000000000e+03 5.600650000000000546e+03
