2.760000000000000000e+03 3.526500000000000341e+02
2.744000000000000000e+03 3.626999999999999886e+02
2.760000000000000000e+03 5.584500000000000455e+02
2.752000000000000000e+03 7.270000000000000000e+02
2.752000000000000000e+03 8.108500000000000227e+02
2.744000000000000000e+03 9.490500000000000682e+02
2.752000000000000000e+03 1.343400000000000091e+03
2.744000000000000000e+03 1.487700000000000045e+03
2.760000000000000000e+03 1.724299999999999955e+03
2.752000000000000000e+03 1.743299999999999955e+03
2.760000000000000000e+03 1.817950000000000045e+03
2.752000000000000000e+03 2.172550000000000182e+03
2.744000000000000000e+03 2.529349999999999909e+03
2.760000000000000000e+03 2.540000000000000000e+03
2.744000000000000000e+03 4.428449999999999818e+03
2.752000000000000000e+03 5.113600000000000364e+03
2.744000000000000000e+03 5.829699999999999818e+03
2.745000000000000000e+03 5.236499999999999773e+02
2.753000000000000000e+03 8.773999999999999773e+02
2.745000000000000000e+03 1.116600000000000136e+03
2.745000000000000000e+03 1.345600000000000136e+03
2.753000000000000000e+03 2.267849999999999909e+03
2.745000000000000000e+03 2.330099999999999909e+03
2.745000000000000000e+03 2.372349999999999909e+03
2.753000000000000000e+03 3.556849999999999909e+03
2.753000000000000000e+03 3.746200000000000273e+03
2.753000000000000000e+03 4.175500000000000000e+03
2.753000000000000000e+03 5.376650000000000546e+03
2.745000000000000000e+03 5.512250000000000000e+03
2.753000000000000000e+03 5.837300000000000182e+03
2.754000000000000000e+03 1.172600000000000136e+03
2.746000000000000000e+03 1.229549999999999955e+03
2.746000000000000000e+03 1.338600000000000136e+03
2.746000000000000000e+03 1.381400000000000091e+03
2.746000000000000000e+03 1.429850000000000136e+03
2.746000000000000000e+03 1.545600000000000136e+03
2.754000000000000000e+03 1.733650000000000091e+03
2.746000000000000000e+03 1.927549999999999955e+03
2.746000000000000000e+03 2.192300000000000182e+03
2.754000000000000000e+03 2.549300000000000182e+03
2.746000000000000000e+03 3.821500000000000000e+03
2.746000000000000000e+03 5.073150000000000546e+03
2.746000000000000000e+03 5.163100000000000364e+03
2.746000000000000000e+03 5.905449999999999818e+03
2.747000000000000000e+03 1.241000000000000085e+02
2.747000000000000000e+03 1.371299999999999955e+03
2.755000000000000000e+03 1.429799999999999955e+03
2.747000000000000000e+03 1.729950000000000045e+03
2.747000000000000000e+03 1.939000000000000000e+03
2.755000000000000000e+03 2.022900000000000091e+03
2.755000000000000000e+03 2.194900000000000091e+03
2.747000000000000000e+03 2.522450000000000273e+03
2.747000000000000000e+03 4.423199999999999818e+03
2.747000000000000000e+03 5.155750000000000000e+03
2.755000000000000000e+03 5.326199999999999818e+03
2.747000000000000000e+03 5.328850000000000364e+03
2.756000000000000000e+03 2.367500000000000000e+02
2.756000000000000000e+03 8.267000000000000455e+02
2.756000000000000000e+03 1.175049999999999955e+03
2.756000000000000000e+03 1.471350000000000136e+03
2.748000000000000000e+03 1.476450000000000045e+03
2.748000000000000000e+03 1.993450000000000045e+03
2.748000000000000000e+03 2.115300000000000182e+03
2.748000000000000000e+03 2.254200000000000273e+03
2.756000000000000000e+03 3.791450000000000273e+03
2.748000000000000000e+03 3.801950000000000273e+03
2.748000000000000000e+03 4.160350000000000364e+03
2.748000000000000000e+03 4.887199999999999818e+03
2.756000000000000000e+03 5.323850000000000364e+03
2.756000000000000000e+03 5.727199999999999818e+03
2.741000000000000000e+03 4.256999999999999886e+02
2.757000000000000000e+03 4.416000000000000227e+02
2.749000000000000000e+03 6.167500000000000000e+02
2.757000000000000000e+03 1.153700000000000045e+03
2.757000000000000000e+03 1.234799999999999955e+03
2.741000000000000000e+03 1.345299999999999955e+03
2.757000000000000000e+03 1.467950000000000045e+03
2.749000000000000000e+03 1.593549999999999955e+03
2.741000000000000000e+03 1.745600000000000136e+03
2.749000000000000000e+03 2.032600000000000136e+03
2.757000000000000000e+03 3.292599999999999909e+03
2.757000000000000000e+03 3.737900000000000091e+03
2.749000000000000000e+03 4.083700000000000273e+03
2.757000000000000000e+03 4.206699999999999818e+03
2.741000000000000000e+03 4.852800000000000182e+03
2.741000000000000000e+03 5.160800000000000182e+03
2.757000000000000000e+03 5.389750000000000000e+03
2.741000000000000000e+03 5.675750000000000000e+03
2.757000000000000000e+03 5.725600000000000364e+03
2.741000000000000000e+03 5.850500000000000000e+03
2.749000000000000000e+03 5.865500000000000000e+03
2.757000000000000000e+03 5.934699999999999818e+03
2.757000000000000000e+03 5.992449999999999818e+03
2.758000000000000000e+03 8.290000000000000568e+01
2.742000000000000000e+03 4.394000000000000341e+02
2.750000000000000000e+03 9.562500000000000000e+02
2.758000000000000000e+03 1.343850000000000136e+03
2.758000000000000000e+03 1.578299999999999955e+03
2.750000000000000000e+03 1.587400000000000091e+03
2.758000000000000000e+03 1.723400000000000091e+03
2.758000000000000000e+03 1.932850000000000136e+03
2.742000000000000000e+03 1.961600000000000136e+03
2.758000000000000000e+03 3.268650000000000091e+03
2.750000000000000000e+03 4.196550000000000182e+03
2.742000000000000000e+03 4.918300000000000182e+03
2.758000000000000000e+03 5.057750000000000000e+03
2.758000000000000000e+03 5.165100000000000364e+03
2.758000000000000000e+03 5.668850000000000364e+03
2.750000000000000000e+03 5.852150000000000546e+03
2.758000000000000000e+03 5.980600000000000364e+03
2.743000000000000000e+03 2.678500000000000227e+02
2.743000000000000000e+03 4.473000000000000114e+02
2.751000000000000000e+03 4.531999999999999886e+02
2.759000000000000000e+03 8.916000000000000227e+02
2.759000000000000000e+03 1.091650000000000091e+03
2.759000000000000000e+03 1.253750000000000000e+03
2.759000000000000000e+03 1.348650000000000091e+03
2.759000000000000000e+03 1.459750000000000000e+03
2.751000000000000000e+03 2.051500000000000000e+03
2.759000000000000000e+03 2.202800000000000182e+03
2.743000000000000000e+03 2.214750000000000000e+03
2.751000000000000000e+03 2.219050000000000182e+03
2.759000000000000000e+03 2.531300000000000182e+03
2.743000000000000000e+03 2.532349999999999909e+03
2.759000000000000000e+03 2.699500000000000000e+03
2.751000000000000000e+03 3.145800000000000182e+03
2.751000000000000000e+03 3.517849999999999909e+03
2.751000000000000000e+03 5.746250000000000000e+03
2.743000000000000000e+03 5.784800000000000182e+03
2.743000000000000000e+03 5.884449999999999818e+03
2.751000000000000000e+03 5.894050000000000182e+03
