1.480000000000000000e+03 2.350500000000000114e+02
1.464000000000000000e+03 2.965500000000000114e+02
1.472000000000000000e+03 3.983500000000000227e+02
1.464000000000000000e+03 1.463049999999999955e+03
1.480000000000000000e+03 2.089400000000000091e+03
1.464000000000000000e+03 2.116650000000000091e+03
1.464000000000000000e+03 3.250849999999999909e+03
1.472000000000000000e+03 3.389500000000000000e+03
1.464000000000000000e+03 3.415750000000000000e+03
1.480000000000000000e+03 3.416400000000000091e+03
1.472000000000000000e+03 3.574950000000000273e+03
1.480000000000000000e+03 3.821700000000000273e+03
1.464000000000000000e+03 3.936300000000000182e+03
1.480000000000000000e+03 4.561750000000000000e+03
1.472000000000000000e+03 4.595300000000000182e+03
1.480000000000000000e+03 4.637750000000000000e+03
1.464000000000000000e+03 4.653150000000000546e+03
1.472000000000000000e+03 4.903150000000000546e+03
1.472000000000000000e+03 5.003500000000000000e+03
1.464000000000000000e+03 5.032850000000000364e+03
1.464000000000000000e+03 5.096400000000000546e+03
1.472000000000000000e+03 5.448000000000000000e+03
1.480000000000000000e+03 5.450449999999999818e+03
1.472000000000000000e+03 5.625100000000000364e+03
1.472000000000000000e+03 5.999400000000000546e+03
1.465000000000000000e+03 4.104499999999999886e+02
1.473000000000000000e+03 8.201000000000000227e+02
1.465000000000000000e+03 1.005600000000000023e+03
1.465000000000000000e+03 2.043799999999999955e+03
1.465000000000000000e+03 2.195000000000000000e+03
1.465000000000000000e+03 2.779450000000000273e+03
1.473000000000000000e+03 3.041950000000000273e+03
1.473000000000000000e+03 3.251750000000000000e+03
1.473000000000000000e+03 3.556349999999999909e+03
1.473000000000000000e+03 3.623500000000000000e+03
1.473000000000000000e+03 3.755750000000000000e+03
1.465000000000000000e+03 3.777950000000000273e+03
1.473000000000000000e+03 4.299399999999999636e+03
1.473000000000000000e+03 4.423750000000000000e+03
1.465000000000000000e+03 4.546400000000000546e+03
1.473000000000000000e+03 4.926800000000000182e+03
1.465000000000000000e+03 5.005199999999999818e+03
1.473000000000000000e+03 5.486100000000000364e+03
1.465000000000000000e+03 5.526600000000000364e+03
1.466000000000000000e+03 7.525000000000000000e+01
1.466000000000000000e+03 1.175049999999999955e+03
1.474000000000000000e+03 1.895350000000000136e+03
1.466000000000000000e+03 2.983700000000000273e+03
1.474000000000000000e+03 3.038849999999999909e+03
1.466000000000000000e+03 3.309900000000000091e+03
1.474000000000000000e+03 4.299600000000000364e+03
1.474000000000000000e+03 4.905250000000000000e+03
1.466000000000000000e+03 4.955900000000000546e+03
1.474000000000000000e+03 5.439900000000000546e+03
1.475000000000000000e+03 6.932000000000000455e+02
1.475000000000000000e+03 2.081949999999999818e+03
1.467000000000000000e+03 2.123650000000000091e+03
1.475000000000000000e+03 2.385200000000000273e+03
1.475000000000000000e+03 2.833200000000000273e+03
1.467000000000000000e+03 2.922800000000000182e+03
1.467000000000000000e+03 3.957349999999999909e+03
1.475000000000000000e+03 4.666449999999999818e+03
1.475000000000000000e+03 5.026150000000000546e+03
1.467000000000000000e+03 5.239949999999999818e+03
1.475000000000000000e+03 5.301500000000000000e+03
1.467000000000000000e+03 5.838800000000000182e+03
1.476000000000000000e+03 6.529999999999999716e+01
1.468000000000000000e+03 7.550000000000000000e+01
1.468000000000000000e+03 3.938000000000000114e+02
1.468000000000000000e+03 2.154250000000000000e+03
1.476000000000000000e+03 3.037099999999999909e+03
1.476000000000000000e+03 3.552250000000000000e+03
1.468000000000000000e+03 3.566050000000000182e+03
1.476000000000000000e+03 3.727300000000000182e+03
1.476000000000000000e+03 4.877199999999999818e+03
1.476000000000000000e+03 5.052300000000000182e+03
1.468000000000000000e+03 5.302150000000000546e+03
1.468000000000000000e+03 5.389600000000000364e+03
1.476000000000000000e+03 5.424949999999999818e+03
1.477000000000000000e+03 6.445000000000000284e+01
1.469000000000000000e+03 7.229999999999999716e+01
1.477000000000000000e+03 1.474000000000000057e+02
1.477000000000000000e+03 3.926999999999999886e+02
1.461000000000000000e+03 9.482500000000000000e+02
1.477000000000000000e+03 1.422000000000000000e+03
1.477000000000000000e+03 2.126050000000000182e+03
1.461000000000000000e+03 2.129449999999999818e+03
1.461000000000000000e+03 2.268700000000000273e+03
1.461000000000000000e+03 2.532200000000000273e+03
1.469000000000000000e+03 2.855400000000000091e+03
1.477000000000000000e+03 2.929900000000000091e+03
1.461000000000000000e+03 3.574950000000000273e+03
1.477000000000000000e+03 3.793250000000000000e+03
1.477000000000000000e+03 3.962650000000000091e+03
1.469000000000000000e+03 4.288100000000000364e+03
1.461000000000000000e+03 4.334500000000000000e+03
1.461000000000000000e+03 4.538750000000000000e+03
1.469000000000000000e+03 5.090750000000000000e+03
1.461000000000000000e+03 5.515050000000000182e+03
1.469000000000000000e+03 5.877400000000000546e+03
1.477000000000000000e+03 5.943500000000000000e+03
1.470000000000000000e+03 8.185000000000000853e+01
1.478000000000000000e+03 1.067500000000000000e+02
1.478000000000000000e+03 2.467500000000000000e+02
1.478000000000000000e+03 8.805000000000000000e+02
1.470000000000000000e+03 1.400650000000000091e+03
1.462000000000000000e+03 2.015350000000000136e+03
1.478000000000000000e+03 2.050900000000000091e+03
1.478000000000000000e+03 2.338099999999999909e+03
1.478000000000000000e+03 2.533200000000000273e+03
1.470000000000000000e+03 3.567849999999999909e+03
1.462000000000000000e+03 3.572599999999999909e+03
1.470000000000000000e+03 4.296449999999999818e+03
1.462000000000000000e+03 4.550949999999999818e+03
1.462000000000000000e+03 4.644600000000000364e+03
1.478000000000000000e+03 4.719550000000000182e+03
1.462000000000000000e+03 4.938000000000000000e+03
1.478000000000000000e+03 4.944699999999999818e+03
1.470000000000000000e+03 4.947100000000000364e+03
1.478000000000000000e+03 5.427000000000000000e+03
1.478000000000000000e+03 5.549300000000000182e+03
1.478000000000000000e+03 5.592850000000000364e+03
1.478000000000000000e+03 5.776050000000000182e+03
1.470000000000000000e+03 5.954800000000000182e+03
1.479000000000000000e+03 5.555000000000000426e+01
1.471000000000000000e+03 9.345000000000000284e+01
