1.600000000000000000e+03 4.000500000000000114e+02
1.584000000000000000e+03 8.437500000000000000e+02
1.592000000000000000e+03 8.599500000000000455e+02
1.584000000000000000e+03 1.720000000000000000e+03
1.600000000000000000e+03 1.952700000000000045e+03
1.592000000000000000e+03 2.075650000000000091e+03
1.600000000000000000e+03 2.316599999999999909e+03
1.584000000000000000e+03 2.354700000000000273e+03
1.592000000000000000e+03 2.834300000000000182e+03
1.592000000000000000e+03 3.582050000000000182e+03
1.584000000000000000e+03 3.849550000000000182e+03
1.600000000000000000e+03 3.896700000000000273e+03
1.592000000000000000e+03 4.210550000000000182e+03
1.592000000000000000e+03 4.582300000000000182e+03
1.584000000000000000e+03 4.811900000000000546e+03
1.584000000000000000e+03 4.885050000000000182e+03
1.600000000000000000e+03 4.943250000000000000e+03
1.592000000000000000e+03 5.101699999999999818e+03
1.600000000000000000e+03 5.216699999999999818e+03
1.584000000000000000e+03 5.334900000000000546e+03
1.600000000000000000e+03 5.347449999999999818e+03
1.584000000000000000e+03 5.592350000000000364e+03
1.600000000000000000e+03 5.954250000000000000e+03
1.593000000000000000e+03 1.978000000000000114e+02
1.585000000000000000e+03 5.548000000000000682e+02
1.593000000000000000e+03 8.521000000000000227e+02
1.593000000000000000e+03 9.537000000000000455e+02
1.593000000000000000e+03 1.969049999999999955e+03
1.593000000000000000e+03 2.213550000000000182e+03
1.593000000000000000e+03 2.371550000000000182e+03
1.585000000000000000e+03 3.229849999999999909e+03
1.585000000000000000e+03 3.603950000000000273e+03
1.585000000000000000e+03 3.766400000000000091e+03
1.593000000000000000e+03 3.882150000000000091e+03
1.585000000000000000e+03 4.018300000000000182e+03
1.585000000000000000e+03 5.563650000000000546e+03
1.585000000000000000e+03 5.650949999999999818e+03
1.593000000000000000e+03 5.968150000000000546e+03
1.586000000000000000e+03 1.060400000000000091e+03
1.586000000000000000e+03 1.956350000000000136e+03
1.594000000000000000e+03 1.961150000000000091e+03
1.594000000000000000e+03 2.924750000000000000e+03
1.594000000000000000e+03 3.063300000000000182e+03
1.594000000000000000e+03 3.779599999999999909e+03
1.594000000000000000e+03 4.758150000000000546e+03
1.594000000000000000e+03 4.957699999999999818e+03
1.594000000000000000e+03 5.240199999999999818e+03
1.586000000000000000e+03 5.326949999999999818e+03
1.594000000000000000e+03 5.843500000000000000e+03
1.587000000000000000e+03 2.663999999999999773e+02
1.587000000000000000e+03 8.362500000000000000e+02
1.587000000000000000e+03 1.017399999999999977e+03
1.595000000000000000e+03 1.104299999999999955e+03
1.587000000000000000e+03 1.867950000000000045e+03
1.595000000000000000e+03 2.404550000000000182e+03
1.587000000000000000e+03 3.850000000000000000e+03
1.587000000000000000e+03 4.011599999999999909e+03
1.587000000000000000e+03 4.312949999999999818e+03
1.595000000000000000e+03 4.822100000000000364e+03
1.588000000000000000e+03 7.872000000000000455e+02
1.588000000000000000e+03 1.443500000000000000e+03
1.596000000000000000e+03 1.579700000000000045e+03
1.596000000000000000e+03 1.674200000000000045e+03
1.588000000000000000e+03 2.438950000000000273e+03
1.588000000000000000e+03 4.380850000000000364e+03
1.588000000000000000e+03 4.916750000000000000e+03
1.596000000000000000e+03 5.328400000000000546e+03
1.596000000000000000e+03 5.576100000000000364e+03
1.597000000000000000e+03 1.534850000000000136e+03
1.597000000000000000e+03 1.604799999999999955e+03
1.597000000000000000e+03 2.325849999999999909e+03
1.581000000000000000e+03 3.408400000000000091e+03
1.589000000000000000e+03 3.475450000000000273e+03
1.581000000000000000e+03 3.512349999999999909e+03
1.581000000000000000e+03 3.840349999999999909e+03
1.597000000000000000e+03 3.848900000000000091e+03
1.589000000000000000e+03 3.873450000000000273e+03
1.581000000000000000e+03 4.271399999999999636e+03
1.589000000000000000e+03 4.287350000000000364e+03
1.581000000000000000e+03 4.536500000000000000e+03
1.597000000000000000e+03 4.919449999999999818e+03
1.581000000000000000e+03 5.051800000000000182e+03
1.589000000000000000e+03 5.053150000000000546e+03
1.597000000000000000e+03 5.312750000000000000e+03
1.589000000000000000e+03 5.943750000000000000e+03
1.590000000000000000e+03 7.755500000000000682e+02
1.582000000000000000e+03 1.148650000000000091e+03
1.590000000000000000e+03 2.298900000000000091e+03
1.590000000000000000e+03 2.385150000000000091e+03
1.590000000000000000e+03 2.999050000000000182e+03
1.590000000000000000e+03 3.380950000000000273e+03
1.590000000000000000e+03 4.766100000000000364e+03
1.590000000000000000e+03 5.322350000000000364e+03
1.582000000000000000e+03 5.366900000000000546e+03
1.582000000000000000e+03 5.636250000000000000e+03
1.590000000000000000e+03 5.690550000000000182e+03
1.599000000000000000e+03 1.957000000000000171e+02
1.599000000000000000e+03 1.212700000000000045e+03
1.583000000000000000e+03 1.452450000000000045e+03
1.599000000000000000e+03 1.545600000000000136e+03
1.599000000000000000e+03 2.350300000000000182e+03
1.591000000000000000e+03 2.376700000000000273e+03
1.599000000000000000e+03 2.501599999999999909e+03
1.599000000000000000e+03 3.146650000000000091e+03
1.583000000000000000e+03 3.502000000000000000e+03
1.599000000000000000e+03 3.588400000000000091e+03
1.583000000000000000e+03 3.757200000000000273e+03
1.599000000000000000e+03 3.869700000000000273e+03
1.583000000000000000e+03 4.154750000000000000e+03
1.591000000000000000e+03 4.160149999999999636e+03
1.591000000000000000e+03 4.877400000000000546e+03
1.599000000000000000e+03 4.911250000000000000e+03
1.591000000000000000e+03 4.946250000000000000e+03
1.583000000000000000e+03 5.048000000000000000e+03
1.591000000000000000e+03 5.212350000000000364e+03
1.591000000000000000e+03 5.317100000000000364e+03
1.583000000000000000e+03 5.609150000000000546e+03
1.599000000000000000e+03 5.945850000000000364e+03
