7.992000000000000000e+03 2.178000000000000114e+02
8.000000000000000000e+03 2.528499999999999943e+02
8.000000000000000000e+03 5.548999999999999773e+02
7.984000000000000000e+03 5.900500000000000682e+02
7.992000000000000000e+03 1.045849999999999909e+03
7.992000000000000000e+03 1.864500000000000000e+03
7.984000000000000000e+03 2.193099999999999909e+03
7.984000000000000000e+03 2.586300000000000182e+03
8.000000000000000000e+03 3.603050000000000182e+03
8.000000000000000000e+03 3.897250000000000000e+03
8.000000000000000000e+03 4.013700000000000273e+03
8.000000000000000000e+03 4.413150000000000546e+03
8.000000000000000000e+03 4.654400000000000546e+03
7.992000000000000000e+03 4.861699999999999818e+03
8.000000000000000000e+03 5.591650000000000546e+03
7.993000000000000000e+03 1.767000000000000171e+02
7.985000000000000000e+03 1.031549999999999955e+03
7.993000000000000000e+03 1.054099999999999909e+03
7.993000000000000000e+03 3.553099999999999909e+03
7.985000000000000000e+03 5.514449999999999818e+03
7.986000000000000000e+03 3.507500000000000000e+02
7.994000000000000000e+03 4.260500000000000114e+02
7.986000000000000000e+03 1.916450000000000045e+03
7.994000000000000000e+03 3.011050000000000182e+03
7.986000000000000000e+03 4.230000000000000000e+03
7.994000000000000000e+03 4.438550000000000182e+03
7.987000000000000000e+03 1.235299999999999955e+03
7.995000000000000000e+03 1.852200000000000045e+03
7.995000000000000000e+03 2.222300000000000182e+03
7.987000000000000000e+03 2.860099999999999909e+03
7.995000000000000000e+03 3.266800000000000182e+03
7.987000000000000000e+03 4.570000000000000000e+03
7.995000000000000000e+03 5.712400000000000546e+03
7.996000000000000000e+03 2.546500000000000057e+02
7.996000000000000000e+03 1.315250000000000000e+03
7.988000000000000000e+03 1.450299999999999955e+03
7.988000000000000000e+03 2.429599999999999909e+03
7.988000000000000000e+03 2.627050000000000182e+03
7.996000000000000000e+03 3.048950000000000273e+03
7.988000000000000000e+03 5.200750000000000000e+03
7.988000000000000000e+03 5.706750000000000000e+03
7.981000000000000000e+03 1.844999999999999929e+01
7.981000000000000000e+03 1.678000000000000114e+02
7.997000000000000000e+03 3.525000000000000000e+02
7.989000000000000000e+03 7.318000000000000682e+02
7.989000000000000000e+03 1.229700000000000045e+03
7.989000000000000000e+03 1.430850000000000136e+03
7.997000000000000000e+03 2.005299999999999955e+03
7.981000000000000000e+03 2.052150000000000091e+03
7.981000000000000000e+03 2.612099999999999909e+03
7.989000000000000000e+03 2.812950000000000273e+03
7.989000000000000000e+03 4.005900000000000091e+03
7.989000000000000000e+03 4.513850000000000364e+03
7.989000000000000000e+03 5.061000000000000000e+03
7.990000000000000000e+03 6.765000000000000000e+02
7.982000000000000000e+03 6.780000000000000000e+02
7.998000000000000000e+03 1.232299999999999955e+03
7.982000000000000000e+03 2.047400000000000091e+03
7.990000000000000000e+03 2.587099999999999909e+03
7.998000000000000000e+03 2.589550000000000182e+03
7.982000000000000000e+03 2.780550000000000182e+03
7.982000000000000000e+03 3.628500000000000000e+03
7.982000000000000000e+03 3.902650000000000091e+03
7.982000000000000000e+03 4.569600000000000364e+03
7.982000000000000000e+03 5.143600000000000364e+03
7.991000000000000000e+03 1.758200000000000045e+03
7.999000000000000000e+03 2.085500000000000000e+03
7.983000000000000000e+03 2.170900000000000091e+03
7.991000000000000000e+03 3.953800000000000182e+03
7.999000000000000000e+03 5.261949999999999818e+03
7.983000000000000000e+03 5.960050000000000182e+03
