6.536000000000000000e+03 5.472000000000000455e+02
6.528000000000000000e+03 1.219350000000000136e+03
6.536000000000000000e+03 1.309950000000000045e+03
6.528000000000000000e+03 2.768099999999999909e+03
6.528000000000000000e+03 3.329250000000000000e+03
6.528000000000000000e+03 3.710450000000000273e+03
6.536000000000000000e+03 3.874500000000000000e+03
6.528000000000000000e+03 4.312000000000000000e+03
6.537000000000000000e+03 1.840000000000000213e+01
6.521000000000000000e+03 1.320500000000000114e+02
6.537000000000000000e+03 4.545500000000000114e+02
6.521000000000000000e+03 7.040500000000000682e+02
6.537000000000000000e+03 1.025900000000000091e+03
6.537000000000000000e+03 1.211350000000000136e+03
6.529000000000000000e+03 1.507350000000000136e+03
6.521000000000000000e+03 3.156450000000000273e+03
6.521000000000000000e+03 3.341500000000000000e+03
6.537000000000000000e+03 3.349450000000000273e+03
6.537000000000000000e+03 3.931500000000000000e+03
6.529000000000000000e+03 3.962000000000000000e+03
6.521000000000000000e+03 4.150550000000000182e+03
6.537000000000000000e+03 4.661000000000000000e+03
6.537000000000000000e+03 4.958600000000000364e+03
6.521000000000000000e+03 5.036400000000000546e+03
6.537000000000000000e+03 5.857100000000000364e+03
6.529000000000000000e+03 5.858150000000000546e+03
6.530000000000000000e+03 9.415000000000000568e+01
6.522000000000000000e+03 3.346999999999999886e+02
6.530000000000000000e+03 2.249050000000000182e+03
6.538000000000000000e+03 2.469500000000000000e+03
6.522000000000000000e+03 3.849750000000000000e+03
6.522000000000000000e+03 4.122800000000000182e+03
6.538000000000000000e+03 4.178600000000000364e+03
6.530000000000000000e+03 5.328199999999999818e+03
6.523000000000000000e+03 4.446500000000000341e+02
6.539000000000000000e+03 5.572500000000000000e+02
6.531000000000000000e+03 7.820000000000000000e+02
6.523000000000000000e+03 7.920500000000000682e+02
6.531000000000000000e+03 1.328700000000000045e+03
6.523000000000000000e+03 1.419100000000000136e+03
6.539000000000000000e+03 1.477549999999999955e+03
6.531000000000000000e+03 1.704049999999999955e+03
6.523000000000000000e+03 1.773299999999999955e+03
6.539000000000000000e+03 3.166750000000000000e+03
6.531000000000000000e+03 3.204200000000000273e+03
6.523000000000000000e+03 3.316000000000000000e+03
6.539000000000000000e+03 3.372700000000000273e+03
6.539000000000000000e+03 3.801849999999999909e+03
6.539000000000000000e+03 3.952800000000000182e+03
6.539000000000000000e+03 4.023250000000000000e+03
6.531000000000000000e+03 5.171250000000000000e+03
6.524000000000000000e+03 1.869999999999999929e+01
6.540000000000000000e+03 8.554500000000000455e+02
6.532000000000000000e+03 1.036750000000000000e+03
6.524000000000000000e+03 1.050700000000000045e+03
6.532000000000000000e+03 1.761799999999999955e+03
6.540000000000000000e+03 2.111849999999999909e+03
6.532000000000000000e+03 2.117750000000000000e+03
6.532000000000000000e+03 2.709050000000000182e+03
6.532000000000000000e+03 2.918750000000000000e+03
6.540000000000000000e+03 3.240099999999999909e+03
6.540000000000000000e+03 3.358349999999999909e+03
6.540000000000000000e+03 3.540599999999999909e+03
6.524000000000000000e+03 4.157199999999999818e+03
6.540000000000000000e+03 4.323750000000000000e+03
6.540000000000000000e+03 4.513000000000000000e+03
6.524000000000000000e+03 4.974900000000000546e+03
6.524000000000000000e+03 5.188949999999999818e+03
6.532000000000000000e+03 5.488600000000000364e+03
6.532000000000000000e+03 5.709800000000000182e+03
6.533000000000000000e+03 1.890000000000000213e+01
6.533000000000000000e+03 4.011500000000000341e+02
6.525000000000000000e+03 6.917000000000000455e+02
6.533000000000000000e+03 1.063950000000000045e+03
6.525000000000000000e+03 1.435350000000000136e+03
6.533000000000000000e+03 2.024900000000000091e+03
6.525000000000000000e+03 2.087199999999999818e+03
6.533000000000000000e+03 3.166200000000000273e+03
6.533000000000000000e+03 3.801800000000000182e+03
6.525000000000000000e+03 4.082950000000000273e+03
6.525000000000000000e+03 4.165500000000000000e+03
6.533000000000000000e+03 5.166199999999999818e+03
6.534000000000000000e+03 5.126499999999999773e+02
6.534000000000000000e+03 6.940000000000000000e+02
6.534000000000000000e+03 1.071549999999999955e+03
6.534000000000000000e+03 2.022400000000000091e+03
6.534000000000000000e+03 2.092150000000000091e+03
6.534000000000000000e+03 2.738550000000000182e+03
6.534000000000000000e+03 2.797550000000000182e+03
6.534000000000000000e+03 3.167700000000000273e+03
6.534000000000000000e+03 3.691050000000000182e+03
6.526000000000000000e+03 3.923000000000000000e+03
6.526000000000000000e+03 4.205899999999999636e+03
6.534000000000000000e+03 5.197600000000000364e+03
6.534000000000000000e+03 5.284350000000000364e+03
6.526000000000000000e+03 5.287350000000000364e+03
6.527000000000000000e+03 7.415000000000000000e+02
6.535000000000000000e+03 1.780400000000000091e+03
6.527000000000000000e+03 2.411050000000000182e+03
6.535000000000000000e+03 2.492450000000000273e+03
6.535000000000000000e+03 2.625950000000000273e+03
6.527000000000000000e+03 3.206349999999999909e+03
6.535000000000000000e+03 3.350099999999999909e+03
6.527000000000000000e+03 4.298500000000000000e+03
6.535000000000000000e+03 5.025550000000000182e+03
6.527000000000000000e+03 5.032850000000000364e+03
