3.600000000000000000e+03 1.036000000000000085e+02
3.592000000000000000e+03 5.299500000000000455e+02
3.600000000000000000e+03 7.789500000000000455e+02
3.600000000000000000e+03 1.230650000000000091e+03
3.600000000000000000e+03 1.383400000000000091e+03
3.584000000000000000e+03 1.461100000000000136e+03
3.592000000000000000e+03 2.039299999999999955e+03
3.600000000000000000e+03 2.058699999999999818e+03
3.592000000000000000e+03 2.101650000000000091e+03
3.584000000000000000e+03 2.103550000000000182e+03
3.584000000000000000e+03 2.551250000000000000e+03
3.600000000000000000e+03 2.558000000000000000e+03
3.584000000000000000e+03 2.821250000000000000e+03
3.600000000000000000e+03 2.930599999999999909e+03
3.600000000000000000e+03 3.558800000000000182e+03
3.600000000000000000e+03 4.637600000000000364e+03
3.584000000000000000e+03 4.818100000000000364e+03
3.592000000000000000e+03 5.690600000000000364e+03
3.600000000000000000e+03 5.735699999999999818e+03
3.584000000000000000e+03 5.736449999999999818e+03
3.584000000000000000e+03 5.998300000000000182e+03
3.585000000000000000e+03 1.880000000000000071e+01
3.585000000000000000e+03 5.630000000000000426e+01
3.593000000000000000e+03 1.132500000000000000e+02
3.585000000000000000e+03 1.661500000000000057e+02
3.593000000000000000e+03 8.020500000000000682e+02
3.585000000000000000e+03 1.137700000000000045e+03
3.593000000000000000e+03 2.099849999999999909e+03
3.593000000000000000e+03 2.386900000000000091e+03
3.585000000000000000e+03 2.542849999999999909e+03
3.585000000000000000e+03 2.839750000000000000e+03
3.585000000000000000e+03 2.924400000000000091e+03
3.585000000000000000e+03 4.062450000000000273e+03
3.593000000000000000e+03 4.304600000000000364e+03
3.593000000000000000e+03 4.401949999999999818e+03
3.585000000000000000e+03 4.508350000000000364e+03
3.593000000000000000e+03 4.510199999999999818e+03
3.593000000000000000e+03 5.739050000000000182e+03
3.586000000000000000e+03 6.382500000000000000e+02
3.586000000000000000e+03 1.855250000000000000e+03
3.594000000000000000e+03 1.972850000000000136e+03
3.586000000000000000e+03 2.261050000000000182e+03
3.586000000000000000e+03 2.395349999999999909e+03
3.594000000000000000e+03 2.842550000000000182e+03
3.586000000000000000e+03 4.497100000000000364e+03
3.594000000000000000e+03 4.632150000000000546e+03
3.594000000000000000e+03 4.907699999999999818e+03
3.594000000000000000e+03 5.619800000000000182e+03
3.587000000000000000e+03 5.108500000000000227e+02
3.587000000000000000e+03 7.137000000000000455e+02
3.595000000000000000e+03 2.062550000000000182e+03
3.587000000000000000e+03 2.106400000000000091e+03
3.587000000000000000e+03 2.654300000000000182e+03
3.595000000000000000e+03 2.808000000000000000e+03
3.595000000000000000e+03 3.969050000000000182e+03
3.595000000000000000e+03 4.361300000000000182e+03
3.587000000000000000e+03 5.100400000000000546e+03
3.595000000000000000e+03 5.744650000000000546e+03
3.596000000000000000e+03 5.131000000000000227e+02
3.588000000000000000e+03 1.136250000000000000e+03
3.588000000000000000e+03 1.701750000000000000e+03
3.588000000000000000e+03 2.049599999999999909e+03
3.588000000000000000e+03 2.107300000000000182e+03
3.588000000000000000e+03 2.831800000000000182e+03
3.596000000000000000e+03 2.840200000000000273e+03
3.588000000000000000e+03 2.910250000000000000e+03
3.588000000000000000e+03 3.183849999999999909e+03
3.596000000000000000e+03 5.577000000000000000e+03
3.588000000000000000e+03 5.699850000000000364e+03
3.589000000000000000e+03 3.655500000000000114e+02
3.581000000000000000e+03 3.820500000000000114e+02
3.589000000000000000e+03 1.924600000000000136e+03
3.597000000000000000e+03 2.108550000000000182e+03
3.589000000000000000e+03 2.664550000000000182e+03
3.581000000000000000e+03 2.830500000000000000e+03
3.597000000000000000e+03 2.841400000000000091e+03
3.581000000000000000e+03 2.916650000000000091e+03
3.589000000000000000e+03 2.953450000000000273e+03
3.597000000000000000e+03 2.965650000000000091e+03
3.581000000000000000e+03 3.994200000000000273e+03
3.581000000000000000e+03 4.113500000000000000e+03
3.589000000000000000e+03 4.410699999999999818e+03
3.589000000000000000e+03 4.624050000000000182e+03
3.581000000000000000e+03 5.059650000000000546e+03
3.598000000000000000e+03 5.250499999999999545e+02
3.598000000000000000e+03 1.185350000000000136e+03
3.590000000000000000e+03 1.869000000000000000e+03
3.590000000000000000e+03 1.984000000000000000e+03
3.590000000000000000e+03 2.123449999999999818e+03
3.590000000000000000e+03 2.267450000000000273e+03
3.590000000000000000e+03 2.579849999999999909e+03
3.598000000000000000e+03 2.943050000000000182e+03
3.590000000000000000e+03 3.483950000000000273e+03
3.582000000000000000e+03 3.726599999999999909e+03
3.590000000000000000e+03 4.538199999999999818e+03
3.598000000000000000e+03 5.026350000000000364e+03
3.582000000000000000e+03 5.168900000000000546e+03
3.582000000000000000e+03 5.934100000000000364e+03
3.599000000000000000e+03 1.314000000000000057e+02
3.583000000000000000e+03 3.254499999999999886e+02
3.583000000000000000e+03 6.834500000000000455e+02
3.583000000000000000e+03 7.918999999999999773e+02
3.599000000000000000e+03 8.895500000000000682e+02
3.591000000000000000e+03 1.992200000000000045e+03
3.591000000000000000e+03 2.172800000000000182e+03
3.591000000000000000e+03 2.491950000000000273e+03
3.583000000000000000e+03 2.502800000000000182e+03
3.591000000000000000e+03 2.824900000000000091e+03
3.591000000000000000e+03 3.235650000000000091e+03
3.591000000000000000e+03 3.328849999999999909e+03
3.591000000000000000e+03 3.641000000000000000e+03
3.599000000000000000e+03 4.002550000000000182e+03
3.599000000000000000e+03 4.423600000000000364e+03
3.599000000000000000e+03 4.520100000000000364e+03
3.591000000000000000e+03 4.803000000000000000e+03
3.599000000000000000e+03 4.808250000000000000e+03
3.599000000000000000e+03 5.206900000000000546e+03
3.591000000000000000e+03 5.210550000000000182e+03
3.599000000000000000e+03 5.734250000000000000e+03
