6.584000000000000000e+03 2.532000000000000171e+02
6.600000000000000000e+03 4.933000000000000114e+02
6.600000000000000000e+03 8.023500000000000227e+02
6.600000000000000000e+03 1.771850000000000136e+03
6.592000000000000000e+03 1.982299999999999955e+03
6.584000000000000000e+03 2.104900000000000091e+03
6.592000000000000000e+03 2.346599999999999909e+03
6.600000000000000000e+03 2.548900000000000091e+03
6.600000000000000000e+03 3.602700000000000273e+03
6.592000000000000000e+03 3.648500000000000000e+03
6.600000000000000000e+03 3.820450000000000273e+03
6.584000000000000000e+03 3.865150000000000091e+03
6.584000000000000000e+03 4.345050000000000182e+03
6.584000000000000000e+03 5.285449999999999818e+03
6.592000000000000000e+03 5.329949999999999818e+03
6.584000000000000000e+03 5.351949999999999818e+03
6.600000000000000000e+03 5.428199999999999818e+03
6.585000000000000000e+03 7.483000000000000682e+02
6.593000000000000000e+03 1.604750000000000000e+03
6.585000000000000000e+03 1.782200000000000045e+03
6.585000000000000000e+03 2.513500000000000000e+03
6.585000000000000000e+03 2.561150000000000091e+03
6.593000000000000000e+03 2.742200000000000273e+03
6.585000000000000000e+03 2.888800000000000182e+03
6.585000000000000000e+03 5.634350000000000364e+03
6.594000000000000000e+03 1.894999999999999929e+01
6.586000000000000000e+03 9.103999999999999773e+02
6.594000000000000000e+03 1.034000000000000000e+03
6.586000000000000000e+03 1.681350000000000136e+03
6.586000000000000000e+03 1.993049999999999955e+03
6.586000000000000000e+03 2.386150000000000091e+03
6.586000000000000000e+03 3.031849999999999909e+03
6.594000000000000000e+03 3.060349999999999909e+03
6.594000000000000000e+03 3.166950000000000273e+03
6.586000000000000000e+03 3.370650000000000091e+03
6.594000000000000000e+03 3.508099999999999909e+03
6.594000000000000000e+03 3.657300000000000182e+03
6.586000000000000000e+03 4.185550000000000182e+03
6.586000000000000000e+03 5.786550000000000182e+03
6.594000000000000000e+03 5.807000000000000000e+03
6.587000000000000000e+03 3.195500000000000114e+02
6.587000000000000000e+03 1.909700000000000045e+03
6.587000000000000000e+03 2.078300000000000182e+03
6.595000000000000000e+03 2.318450000000000273e+03
6.595000000000000000e+03 2.396200000000000273e+03
6.587000000000000000e+03 2.548400000000000091e+03
6.595000000000000000e+03 3.051349999999999909e+03
6.587000000000000000e+03 3.082550000000000182e+03
6.595000000000000000e+03 3.302300000000000182e+03
6.587000000000000000e+03 3.327050000000000182e+03
6.587000000000000000e+03 3.460800000000000182e+03
6.595000000000000000e+03 3.700550000000000182e+03
6.595000000000000000e+03 4.991500000000000000e+03
6.595000000000000000e+03 5.701000000000000000e+03
6.588000000000000000e+03 1.157750000000000000e+03
6.596000000000000000e+03 1.792250000000000000e+03
6.588000000000000000e+03 2.481450000000000273e+03
6.588000000000000000e+03 3.278650000000000091e+03
6.588000000000000000e+03 3.329150000000000091e+03
6.596000000000000000e+03 3.362200000000000273e+03
6.596000000000000000e+03 3.557150000000000091e+03
6.588000000000000000e+03 3.840000000000000000e+03
6.588000000000000000e+03 4.994400000000000546e+03
6.596000000000000000e+03 5.369300000000000182e+03
6.596000000000000000e+03 5.476100000000000364e+03
6.597000000000000000e+03 5.505000000000000426e+01
6.597000000000000000e+03 2.854000000000000341e+02
6.581000000000000000e+03 5.548999999999999773e+02
6.581000000000000000e+03 9.556499999999999773e+02
6.597000000000000000e+03 9.630500000000000682e+02
6.589000000000000000e+03 1.401700000000000045e+03
6.597000000000000000e+03 1.662500000000000000e+03
6.581000000000000000e+03 1.714250000000000000e+03
6.581000000000000000e+03 1.984850000000000136e+03
6.581000000000000000e+03 2.540650000000000091e+03
6.597000000000000000e+03 3.349300000000000182e+03
6.589000000000000000e+03 3.372300000000000182e+03
6.581000000000000000e+03 3.665849999999999909e+03
6.589000000000000000e+03 3.954300000000000182e+03
6.597000000000000000e+03 4.016200000000000273e+03
6.581000000000000000e+03 4.482350000000000364e+03
6.597000000000000000e+03 5.158100000000000364e+03
6.590000000000000000e+03 3.015500000000000114e+02
6.598000000000000000e+03 3.098000000000000114e+02
6.582000000000000000e+03 3.498500000000000227e+02
6.582000000000000000e+03 1.327850000000000136e+03
6.582000000000000000e+03 1.404850000000000136e+03
6.590000000000000000e+03 1.408100000000000136e+03
6.582000000000000000e+03 1.586299999999999955e+03
6.582000000000000000e+03 1.772500000000000000e+03
6.582000000000000000e+03 1.970400000000000091e+03
6.590000000000000000e+03 2.004650000000000091e+03
6.582000000000000000e+03 2.022150000000000091e+03
6.598000000000000000e+03 2.251450000000000273e+03
6.590000000000000000e+03 2.528900000000000091e+03
6.598000000000000000e+03 2.542650000000000091e+03
6.590000000000000000e+03 3.138349999999999909e+03
6.582000000000000000e+03 3.347750000000000000e+03
6.598000000000000000e+03 3.512099999999999909e+03
6.582000000000000000e+03 3.662450000000000273e+03
6.598000000000000000e+03 3.780500000000000000e+03
6.598000000000000000e+03 4.695500000000000000e+03
6.590000000000000000e+03 5.364050000000000182e+03
6.582000000000000000e+03 5.377500000000000000e+03
6.599000000000000000e+03 4.519000000000000341e+02
6.591000000000000000e+03 4.728000000000000114e+02
6.583000000000000000e+03 7.215000000000000000e+02
6.591000000000000000e+03 8.112500000000000000e+02
6.583000000000000000e+03 8.791000000000000227e+02
6.591000000000000000e+03 1.036000000000000000e+03
6.599000000000000000e+03 1.783250000000000000e+03
6.583000000000000000e+03 1.790100000000000136e+03
6.591000000000000000e+03 1.792200000000000045e+03
6.591000000000000000e+03 2.250300000000000182e+03
6.599000000000000000e+03 2.251750000000000000e+03
6.591000000000000000e+03 2.780200000000000273e+03
6.591000000000000000e+03 3.066750000000000000e+03
6.583000000000000000e+03 3.341000000000000000e+03
6.599000000000000000e+03 3.341550000000000182e+03
6.583000000000000000e+03 3.611900000000000091e+03
6.599000000000000000e+03 3.631700000000000273e+03
6.591000000000000000e+03 3.647200000000000273e+03
6.591000000000000000e+03 4.488350000000000364e+03
6.583000000000000000e+03 4.924750000000000000e+03
6.599000000000000000e+03 5.767050000000000182e+03
