2.464000000000000000e+03 8.275000000000000000e+01
2.472000000000000000e+03 5.318999999999999773e+02
2.464000000000000000e+03 9.728000000000000682e+02
2.472000000000000000e+03 1.924299999999999955e+03
2.472000000000000000e+03 2.212950000000000273e+03
2.480000000000000000e+03 3.456750000000000000e+03
2.472000000000000000e+03 3.474950000000000273e+03
2.472000000000000000e+03 3.670550000000000182e+03
2.472000000000000000e+03 4.236949999999999818e+03
2.480000000000000000e+03 4.270100000000000364e+03
2.480000000000000000e+03 4.422800000000000182e+03
2.480000000000000000e+03 4.569250000000000000e+03
2.464000000000000000e+03 4.573400000000000546e+03
2.472000000000000000e+03 5.311000000000000000e+03
2.465000000000000000e+03 1.785000000000000000e+02
2.465000000000000000e+03 5.230000000000000000e+02
2.473000000000000000e+03 9.628500000000000227e+02
2.473000000000000000e+03 3.247950000000000273e+03
2.465000000000000000e+03 3.495750000000000000e+03
2.473000000000000000e+03 4.184949999999999818e+03
2.465000000000000000e+03 4.267600000000000364e+03
2.465000000000000000e+03 4.324500000000000000e+03
2.473000000000000000e+03 4.571800000000000182e+03
2.465000000000000000e+03 4.783699999999999818e+03
2.465000000000000000e+03 5.395650000000000546e+03
2.473000000000000000e+03 5.713100000000000364e+03
2.466000000000000000e+03 9.528000000000000682e+02
2.474000000000000000e+03 9.738999999999999773e+02
2.466000000000000000e+03 1.408049999999999955e+03
2.474000000000000000e+03 2.076500000000000000e+03
2.466000000000000000e+03 2.109650000000000091e+03
2.466000000000000000e+03 4.120899999999999636e+03
2.466000000000000000e+03 4.561050000000000182e+03
2.474000000000000000e+03 4.570400000000000546e+03
2.474000000000000000e+03 5.428949999999999818e+03
2.475000000000000000e+03 2.844650000000000091e+03
2.467000000000000000e+03 2.913099999999999909e+03
2.475000000000000000e+03 3.709900000000000091e+03
2.467000000000000000e+03 3.969900000000000091e+03
2.475000000000000000e+03 4.311199999999999818e+03
2.475000000000000000e+03 4.540949999999999818e+03
2.467000000000000000e+03 5.787600000000000364e+03
2.468000000000000000e+03 1.860000000000000142e+01
2.476000000000000000e+03 9.429999999999999716e+01
2.468000000000000000e+03 2.205650000000000091e+03
2.476000000000000000e+03 4.252449999999999818e+03
2.476000000000000000e+03 4.558300000000000182e+03
2.476000000000000000e+03 4.958550000000000182e+03
2.468000000000000000e+03 5.989550000000000182e+03
2.469000000000000000e+03 1.844999999999999929e+01
2.461000000000000000e+03 4.456000000000000227e+02
2.477000000000000000e+03 1.173950000000000045e+03
2.469000000000000000e+03 1.528450000000000045e+03
2.469000000000000000e+03 1.623200000000000045e+03
2.469000000000000000e+03 1.818600000000000136e+03
2.469000000000000000e+03 1.917250000000000000e+03
2.469000000000000000e+03 1.991450000000000045e+03
2.469000000000000000e+03 2.206150000000000091e+03
2.477000000000000000e+03 2.887900000000000091e+03
2.461000000000000000e+03 3.092900000000000091e+03
2.461000000000000000e+03 3.222349999999999909e+03
2.469000000000000000e+03 3.849550000000000182e+03
2.469000000000000000e+03 4.235899999999999636e+03
2.477000000000000000e+03 4.259750000000000000e+03
2.477000000000000000e+03 4.435449999999999818e+03
2.477000000000000000e+03 4.557100000000000364e+03
2.469000000000000000e+03 4.666449999999999818e+03
2.477000000000000000e+03 5.743150000000000546e+03
2.477000000000000000e+03 5.895300000000000182e+03
2.478000000000000000e+03 5.011500000000000341e+02
2.478000000000000000e+03 1.605150000000000091e+03
2.470000000000000000e+03 1.905549999999999955e+03
2.470000000000000000e+03 2.215400000000000091e+03
2.470000000000000000e+03 2.600900000000000091e+03
2.462000000000000000e+03 3.475849999999999909e+03
2.462000000000000000e+03 3.620050000000000182e+03
2.478000000000000000e+03 4.256250000000000000e+03
2.470000000000000000e+03 4.261500000000000000e+03
2.462000000000000000e+03 4.288199999999999818e+03
2.478000000000000000e+03 4.538050000000000182e+03
2.462000000000000000e+03 4.551949999999999818e+03
2.470000000000000000e+03 4.564600000000000364e+03
2.478000000000000000e+03 5.436600000000000364e+03
2.479000000000000000e+03 1.890000000000000213e+01
2.479000000000000000e+03 4.108000000000000114e+02
2.471000000000000000e+03 6.030500000000000682e+02
2.463000000000000000e+03 8.017000000000000455e+02
2.479000000000000000e+03 8.461000000000000227e+02
2.479000000000000000e+03 9.718999999999999773e+02
2.463000000000000000e+03 1.317950000000000045e+03
2.479000000000000000e+03 1.886900000000000091e+03
2.471000000000000000e+03 1.977049999999999955e+03
2.479000000000000000e+03 2.062599999999999909e+03
2.471000000000000000e+03 2.193750000000000000e+03
2.471000000000000000e+03 3.483849999999999909e+03
2.479000000000000000e+03 3.707650000000000091e+03
2.479000000000000000e+03 4.046000000000000000e+03
2.471000000000000000e+03 4.272000000000000000e+03
2.463000000000000000e+03 4.554449999999999818e+03
2.479000000000000000e+03 4.570949999999999818e+03
2.471000000000000000e+03 4.618900000000000546e+03
2.463000000000000000e+03 5.427400000000000546e+03
2.479000000000000000e+03 5.991050000000000182e+03
