5.464000000000000000e+03 4.010000000000000000e+02
5.464000000000000000e+03 8.473000000000000682e+02
5.472000000000000000e+03 1.576700000000000045e+03
5.464000000000000000e+03 1.604100000000000136e+03
5.464000000000000000e+03 1.826750000000000000e+03
5.480000000000000000e+03 3.109250000000000000e+03
5.464000000000000000e+03 4.279399999999999636e+03
5.472000000000000000e+03 4.694650000000000546e+03
5.464000000000000000e+03 5.083250000000000000e+03
5.480000000000000000e+03 5.136699999999999818e+03
5.472000000000000000e+03 5.145100000000000364e+03
5.472000000000000000e+03 5.283949999999999818e+03
5.473000000000000000e+03 7.068000000000000682e+02
5.465000000000000000e+03 7.917500000000000000e+02
5.465000000000000000e+03 1.191750000000000000e+03
5.465000000000000000e+03 3.137700000000000273e+03
5.473000000000000000e+03 4.324000000000000000e+03
5.473000000000000000e+03 4.392199999999999818e+03
5.465000000000000000e+03 5.143750000000000000e+03
5.465000000000000000e+03 5.272550000000000182e+03
5.473000000000000000e+03 5.404300000000000182e+03
5.466000000000000000e+03 1.669250000000000000e+03
5.466000000000000000e+03 2.650599999999999909e+03
5.474000000000000000e+03 2.720900000000000091e+03
5.474000000000000000e+03 2.850300000000000182e+03
5.474000000000000000e+03 3.099300000000000182e+03
5.466000000000000000e+03 3.317550000000000182e+03
5.474000000000000000e+03 3.328200000000000273e+03
5.466000000000000000e+03 4.620449999999999818e+03
5.474000000000000000e+03 5.192949999999999818e+03
5.474000000000000000e+03 5.270949999999999818e+03
5.474000000000000000e+03 5.442699999999999818e+03
5.466000000000000000e+03 5.454100000000000364e+03
5.466000000000000000e+03 5.538050000000000182e+03
5.466000000000000000e+03 5.795100000000000364e+03
5.475000000000000000e+03 3.086999999999999886e+02
5.467000000000000000e+03 4.201000000000000227e+02
5.475000000000000000e+03 9.534500000000000455e+02
5.475000000000000000e+03 1.069900000000000091e+03
5.475000000000000000e+03 1.436100000000000136e+03
5.475000000000000000e+03 3.158150000000000091e+03
5.467000000000000000e+03 5.589850000000000364e+03
5.467000000000000000e+03 5.727250000000000000e+03
5.476000000000000000e+03 9.325000000000000000e+01
5.476000000000000000e+03 3.959499999999999886e+02
5.468000000000000000e+03 2.175300000000000182e+03
5.476000000000000000e+03 4.681949999999999818e+03
5.476000000000000000e+03 5.084199999999999818e+03
5.468000000000000000e+03 5.317800000000000182e+03
5.476000000000000000e+03 5.755750000000000000e+03
5.477000000000000000e+03 2.322500000000000000e+02
5.469000000000000000e+03 2.522000000000000171e+02
5.461000000000000000e+03 4.441000000000000227e+02
5.461000000000000000e+03 7.843500000000000227e+02
5.469000000000000000e+03 1.364150000000000091e+03
5.477000000000000000e+03 2.460750000000000000e+03
5.461000000000000000e+03 3.078849999999999909e+03
5.469000000000000000e+03 3.278050000000000182e+03
5.477000000000000000e+03 3.912950000000000273e+03
5.461000000000000000e+03 3.989099999999999909e+03
5.461000000000000000e+03 4.322699999999999818e+03
5.469000000000000000e+03 4.438449999999999818e+03
5.469000000000000000e+03 5.048650000000000546e+03
5.469000000000000000e+03 5.286199999999999818e+03
5.477000000000000000e+03 5.485850000000000364e+03
5.461000000000000000e+03 5.600500000000000000e+03
5.470000000000000000e+03 1.844999999999999929e+01
5.478000000000000000e+03 2.280500000000000114e+02
5.478000000000000000e+03 3.353000000000000114e+02
5.478000000000000000e+03 6.533999999999999773e+02
5.462000000000000000e+03 7.000500000000000682e+02
5.478000000000000000e+03 9.463999999999999773e+02
5.478000000000000000e+03 1.557250000000000000e+03
5.462000000000000000e+03 1.630900000000000091e+03
5.470000000000000000e+03 1.713200000000000045e+03
5.478000000000000000e+03 2.260000000000000000e+03
5.462000000000000000e+03 2.566900000000000091e+03
5.478000000000000000e+03 2.889950000000000273e+03
5.470000000000000000e+03 3.095400000000000091e+03
5.478000000000000000e+03 3.155950000000000273e+03
5.462000000000000000e+03 3.630650000000000091e+03
5.462000000000000000e+03 4.381199999999999818e+03
5.478000000000000000e+03 4.438600000000000364e+03
5.470000000000000000e+03 5.189150000000000546e+03
5.478000000000000000e+03 5.231800000000000182e+03
5.470000000000000000e+03 5.263400000000000546e+03
5.478000000000000000e+03 5.540100000000000364e+03
5.479000000000000000e+03 2.194500000000000171e+02
5.471000000000000000e+03 3.213500000000000227e+02
5.479000000000000000e+03 1.431500000000000000e+03
5.463000000000000000e+03 1.789299999999999955e+03
5.471000000000000000e+03 2.062650000000000091e+03
5.463000000000000000e+03 2.842650000000000091e+03
5.463000000000000000e+03 3.120550000000000182e+03
5.463000000000000000e+03 3.736000000000000000e+03
5.479000000000000000e+03 4.684550000000000182e+03
5.463000000000000000e+03 4.685600000000000364e+03
5.463000000000000000e+03 5.142500000000000000e+03
5.471000000000000000e+03 5.204000000000000000e+03
5.471000000000000000e+03 5.452850000000000364e+03
