7.680000000000000000e+02 4.615500000000000114e+02
7.680000000000000000e+02 1.431100000000000136e+03
7.760000000000000000e+02 1.491850000000000136e+03
7.680000000000000000e+02 1.912900000000000091e+03
7.760000000000000000e+02 2.481550000000000182e+03
7.760000000000000000e+02 2.990500000000000000e+03
7.680000000000000000e+02 3.269650000000000091e+03
7.760000000000000000e+02 3.390200000000000273e+03
7.770000000000000000e+02 7.845000000000000284e+01
7.610000000000000000e+02 1.038500000000000085e+02
7.690000000000000000e+02 1.169000000000000057e+02
7.770000000000000000e+02 3.031500000000000341e+02
7.690000000000000000e+02 4.954499999999999886e+02
7.770000000000000000e+02 7.937000000000000455e+02
7.610000000000000000e+02 9.543000000000000682e+02
7.610000000000000000e+02 2.251150000000000091e+03
7.610000000000000000e+02 2.298550000000000182e+03
7.770000000000000000e+02 2.309200000000000273e+03
7.690000000000000000e+02 2.606099999999999909e+03
7.690000000000000000e+02 3.802099999999999909e+03
7.770000000000000000e+02 4.098149999999999636e+03
7.610000000000000000e+02 4.359649999999999636e+03
7.610000000000000000e+02 5.073750000000000000e+03
7.770000000000000000e+02 5.086800000000000182e+03
7.610000000000000000e+02 5.272449999999999818e+03
7.770000000000000000e+02 5.312250000000000000e+03
7.690000000000000000e+02 5.856800000000000182e+03
7.620000000000000000e+02 8.054999999999999716e+01
7.780000000000000000e+02 3.763000000000000114e+02
7.700000000000000000e+02 8.686000000000000227e+02
7.700000000000000000e+02 1.067150000000000091e+03
7.620000000000000000e+02 1.093049999999999955e+03
7.620000000000000000e+02 1.491500000000000000e+03
7.780000000000000000e+02 1.722950000000000045e+03
7.780000000000000000e+02 2.181050000000000182e+03
7.620000000000000000e+02 2.222700000000000273e+03
7.700000000000000000e+02 2.249150000000000091e+03
7.700000000000000000e+02 2.342200000000000273e+03
7.620000000000000000e+02 2.590400000000000091e+03
7.620000000000000000e+02 3.094250000000000000e+03
7.620000000000000000e+02 3.302000000000000000e+03
7.620000000000000000e+02 3.862349999999999909e+03
7.620000000000000000e+02 4.984500000000000000e+03
7.780000000000000000e+02 5.079050000000000182e+03
7.700000000000000000e+02 5.094500000000000000e+03
7.620000000000000000e+02 5.581600000000000364e+03
7.710000000000000000e+02 3.359000000000000341e+02
7.790000000000000000e+02 4.469000000000000341e+02
7.790000000000000000e+02 7.545000000000000000e+02
7.630000000000000000e+02 1.205450000000000045e+03
7.630000000000000000e+02 1.419150000000000091e+03
7.710000000000000000e+02 1.445299999999999955e+03
7.790000000000000000e+02 1.453200000000000045e+03
7.790000000000000000e+02 1.723950000000000045e+03
7.630000000000000000e+02 2.014299999999999955e+03
7.630000000000000000e+02 2.227450000000000273e+03
7.630000000000000000e+02 3.125700000000000273e+03
7.710000000000000000e+02 3.774150000000000091e+03
7.630000000000000000e+02 4.122399999999999636e+03
7.630000000000000000e+02 4.313149999999999636e+03
7.710000000000000000e+02 4.991600000000000364e+03
7.790000000000000000e+02 5.080650000000000546e+03
7.710000000000000000e+02 5.081650000000000546e+03
7.630000000000000000e+02 5.105699999999999818e+03
7.630000000000000000e+02 5.408300000000000182e+03
7.640000000000000000e+02 8.708500000000000227e+02
7.720000000000000000e+02 9.191000000000000227e+02
7.800000000000000000e+02 1.077349999999999909e+03
7.640000000000000000e+02 1.344650000000000091e+03
7.720000000000000000e+02 1.438150000000000091e+03
7.640000000000000000e+02 1.458450000000000045e+03
7.800000000000000000e+02 1.482600000000000136e+03
7.640000000000000000e+02 1.986100000000000136e+03
7.800000000000000000e+02 1.991200000000000045e+03
7.800000000000000000e+02 2.239150000000000091e+03
7.800000000000000000e+02 2.307150000000000091e+03
7.800000000000000000e+02 2.449750000000000000e+03
7.640000000000000000e+02 2.999950000000000273e+03
7.720000000000000000e+02 3.001800000000000182e+03
7.640000000000000000e+02 3.091349999999999909e+03
7.720000000000000000e+02 3.125950000000000273e+03
7.720000000000000000e+02 3.220150000000000091e+03
7.720000000000000000e+02 3.801099999999999909e+03
7.800000000000000000e+02 4.375949999999999818e+03
7.640000000000000000e+02 4.560400000000000546e+03
7.640000000000000000e+02 5.062300000000000182e+03
7.720000000000000000e+02 5.090699999999999818e+03
7.800000000000000000e+02 5.114949999999999818e+03
7.640000000000000000e+02 5.115800000000000182e+03
7.720000000000000000e+02 5.607550000000000182e+03
7.800000000000000000e+02 5.861650000000000546e+03
7.730000000000000000e+02 2.345500000000000114e+02
7.730000000000000000e+02 1.379000000000000000e+03
7.730000000000000000e+02 1.716549999999999955e+03
7.650000000000000000e+02 2.219800000000000182e+03
7.650000000000000000e+02 2.824000000000000000e+03
7.730000000000000000e+02 2.911900000000000091e+03
7.730000000000000000e+02 3.099750000000000000e+03
7.650000000000000000e+02 3.605650000000000091e+03
7.650000000000000000e+02 4.369300000000000182e+03
7.650000000000000000e+02 4.478250000000000000e+03
7.730000000000000000e+02 5.082699999999999818e+03
7.730000000000000000e+02 5.155850000000000364e+03
7.740000000000000000e+02 1.247000000000000028e+02
7.740000000000000000e+02 1.467850000000000136e+03
7.660000000000000000e+02 1.735900000000000091e+03
7.740000000000000000e+02 1.868150000000000091e+03
7.740000000000000000e+02 2.988450000000000273e+03
7.740000000000000000e+02 3.580550000000000182e+03
7.740000000000000000e+02 3.923200000000000273e+03
7.740000000000000000e+02 4.245399999999999636e+03
7.740000000000000000e+02 4.980699999999999818e+03
7.660000000000000000e+02 5.075000000000000000e+03
7.740000000000000000e+02 5.102050000000000182e+03
7.660000000000000000e+02 5.512900000000000546e+03
7.750000000000000000e+02 1.210000000000000000e+02
7.670000000000000000e+02 5.998000000000000682e+02
7.750000000000000000e+02 9.392000000000000455e+02
7.750000000000000000e+02 1.432350000000000136e+03
7.750000000000000000e+02 1.693549999999999955e+03
7.750000000000000000e+02 1.863549999999999955e+03
7.750000000000000000e+02 2.552849999999999909e+03
7.750000000000000000e+02 2.650000000000000000e+03
7.670000000000000000e+02 3.317750000000000000e+03
7.750000000000000000e+02 3.463250000000000000e+03
7.670000000000000000e+02 3.572700000000000273e+03
7.670000000000000000e+02 4.027000000000000000e+03
7.750000000000000000e+02 4.271300000000000182e+03
7.750000000000000000e+02 4.696600000000000364e+03
7.750000000000000000e+02 5.041650000000000546e+03
7.670000000000000000e+02 5.096600000000000364e+03
7.750000000000000000e+02 5.099100000000000364e+03
7.750000000000000000e+02 5.632600000000000364e+03
7.750000000000000000e+02 5.872949999999999818e+03
