6.216000000000000000e+03 2.085400000000000091e+03
6.208000000000000000e+03 2.533849999999999909e+03
6.216000000000000000e+03 3.088250000000000000e+03
6.208000000000000000e+03 3.380150000000000091e+03
6.208000000000000000e+03 3.606500000000000000e+03
6.216000000000000000e+03 4.229350000000000364e+03
6.208000000000000000e+03 5.133300000000000182e+03
6.216000000000000000e+03 5.148300000000000182e+03
6.216000000000000000e+03 5.205850000000000364e+03
6.208000000000000000e+03 5.422000000000000000e+03
6.201000000000000000e+03 4.657500000000000000e+02
6.217000000000000000e+03 1.421500000000000000e+03
6.201000000000000000e+03 1.868700000000000045e+03
6.217000000000000000e+03 2.511150000000000091e+03
6.217000000000000000e+03 2.720349999999999909e+03
6.201000000000000000e+03 2.840000000000000000e+03
6.201000000000000000e+03 3.556700000000000273e+03
6.209000000000000000e+03 3.639950000000000273e+03
6.217000000000000000e+03 3.895250000000000000e+03
6.201000000000000000e+03 5.124100000000000364e+03
6.210000000000000000e+03 1.694999999999999929e+01
6.210000000000000000e+03 3.836000000000000227e+02
6.210000000000000000e+03 8.166499999999999773e+02
6.218000000000000000e+03 2.339849999999999909e+03
6.210000000000000000e+03 3.250150000000000091e+03
6.218000000000000000e+03 3.318400000000000091e+03
6.202000000000000000e+03 3.463000000000000000e+03
6.202000000000000000e+03 3.874849999999999909e+03
6.202000000000000000e+03 4.240899999999999636e+03
6.210000000000000000e+03 4.460000000000000000e+03
6.202000000000000000e+03 4.461300000000000182e+03
6.218000000000000000e+03 5.115250000000000000e+03
6.210000000000000000e+03 5.124050000000000182e+03
6.218000000000000000e+03 5.429100000000000364e+03
6.211000000000000000e+03 1.900000000000000000e+01
6.211000000000000000e+03 6.509999999999999432e+01
6.211000000000000000e+03 4.612500000000000000e+02
6.203000000000000000e+03 6.243500000000000227e+02
6.211000000000000000e+03 8.010000000000000000e+02
6.219000000000000000e+03 8.216000000000000227e+02
6.211000000000000000e+03 1.429100000000000136e+03
6.211000000000000000e+03 1.693299999999999955e+03
6.203000000000000000e+03 1.771700000000000045e+03
6.203000000000000000e+03 1.984200000000000045e+03
6.203000000000000000e+03 3.050300000000000182e+03
6.203000000000000000e+03 3.302300000000000182e+03
6.219000000000000000e+03 3.386599999999999909e+03
6.203000000000000000e+03 5.005199999999999818e+03
6.203000000000000000e+03 5.225449999999999818e+03
6.220000000000000000e+03 4.554499999999999886e+02
6.212000000000000000e+03 8.282500000000000000e+02
6.220000000000000000e+03 2.490349999999999909e+03
6.220000000000000000e+03 2.591400000000000091e+03
6.212000000000000000e+03 3.793599999999999909e+03
6.212000000000000000e+03 3.880650000000000091e+03
6.220000000000000000e+03 4.233600000000000364e+03
6.204000000000000000e+03 4.268050000000000182e+03
6.220000000000000000e+03 4.664250000000000000e+03
6.212000000000000000e+03 5.123100000000000364e+03
6.212000000000000000e+03 5.299300000000000182e+03
6.213000000000000000e+03 4.527500000000000000e+02
6.213000000000000000e+03 1.159750000000000000e+03
6.213000000000000000e+03 2.178500000000000000e+03
6.205000000000000000e+03 2.298099999999999909e+03
6.213000000000000000e+03 2.364450000000000273e+03
6.213000000000000000e+03 3.866300000000000182e+03
6.213000000000000000e+03 4.233250000000000000e+03
6.213000000000000000e+03 4.470500000000000000e+03
6.205000000000000000e+03 4.903449999999999818e+03
6.213000000000000000e+03 5.013650000000000546e+03
6.205000000000000000e+03 5.122900000000000546e+03
6.205000000000000000e+03 5.205250000000000000e+03
6.214000000000000000e+03 7.905000000000000000e+02
6.206000000000000000e+03 1.674600000000000136e+03
6.206000000000000000e+03 2.185150000000000091e+03
6.206000000000000000e+03 4.237100000000000364e+03
6.206000000000000000e+03 5.384800000000000182e+03
6.206000000000000000e+03 5.927650000000000546e+03
6.215000000000000000e+03 2.540999999999999943e+02
6.207000000000000000e+03 4.602500000000000000e+02
6.207000000000000000e+03 1.059450000000000045e+03
6.207000000000000000e+03 3.429250000000000000e+03
6.207000000000000000e+03 3.947200000000000273e+03
6.215000000000000000e+03 3.982150000000000091e+03
6.207000000000000000e+03 4.588500000000000000e+03
6.215000000000000000e+03 5.111000000000000000e+03
6.215000000000000000e+03 5.196500000000000000e+03
6.207000000000000000e+03 5.901449999999999818e+03
