7.496000000000000000e+03 2.090500000000000114e+02
7.496000000000000000e+03 5.160499999999999545e+02
7.488000000000000000e+03 1.983200000000000045e+03
7.496000000000000000e+03 2.743550000000000182e+03
7.488000000000000000e+03 3.540450000000000273e+03
7.496000000000000000e+03 4.569699999999999818e+03
7.496000000000000000e+03 5.114350000000000364e+03
7.488000000000000000e+03 5.698699999999999818e+03
7.481000000000000000e+03 9.826000000000000227e+02
7.489000000000000000e+03 1.046250000000000000e+03
7.481000000000000000e+03 1.534600000000000136e+03
7.489000000000000000e+03 2.207150000000000091e+03
7.481000000000000000e+03 2.233900000000000091e+03
7.489000000000000000e+03 2.722400000000000091e+03
7.481000000000000000e+03 3.572700000000000273e+03
7.497000000000000000e+03 3.658800000000000182e+03
7.481000000000000000e+03 3.671900000000000091e+03
7.489000000000000000e+03 3.691300000000000182e+03
7.481000000000000000e+03 3.756599999999999909e+03
7.489000000000000000e+03 4.427699999999999818e+03
7.481000000000000000e+03 5.494100000000000364e+03
7.498000000000000000e+03 2.823000000000000114e+02
7.490000000000000000e+03 4.945000000000000000e+02
7.482000000000000000e+03 6.486499999999999773e+02
7.482000000000000000e+03 1.986850000000000136e+03
7.498000000000000000e+03 2.541099999999999909e+03
7.490000000000000000e+03 2.542650000000000091e+03
7.482000000000000000e+03 2.973599999999999909e+03
7.490000000000000000e+03 3.021099999999999909e+03
7.482000000000000000e+03 4.821949999999999818e+03
7.498000000000000000e+03 4.975150000000000546e+03
7.498000000000000000e+03 5.044449999999999818e+03
7.482000000000000000e+03 5.641850000000000364e+03
7.490000000000000000e+03 5.756050000000000182e+03
7.499000000000000000e+03 5.655000000000000426e+01
7.491000000000000000e+03 1.859500000000000171e+02
7.499000000000000000e+03 5.424500000000000455e+02
7.483000000000000000e+03 6.486499999999999773e+02
7.499000000000000000e+03 1.126049999999999955e+03
7.483000000000000000e+03 1.278400000000000091e+03
7.499000000000000000e+03 1.319250000000000000e+03
7.483000000000000000e+03 2.579150000000000091e+03
7.499000000000000000e+03 2.964300000000000182e+03
7.499000000000000000e+03 3.329150000000000091e+03
7.499000000000000000e+03 3.531500000000000000e+03
7.499000000000000000e+03 4.093150000000000091e+03
7.491000000000000000e+03 4.331949999999999818e+03
7.491000000000000000e+03 4.545550000000000182e+03
7.491000000000000000e+03 5.630449999999999818e+03
7.491000000000000000e+03 5.791400000000000546e+03
7.500000000000000000e+03 1.344100000000000136e+03
7.484000000000000000e+03 1.661700000000000045e+03
7.500000000000000000e+03 2.033500000000000000e+03
7.484000000000000000e+03 2.047400000000000091e+03
7.484000000000000000e+03 2.208950000000000273e+03
7.500000000000000000e+03 2.220900000000000091e+03
7.492000000000000000e+03 2.533400000000000091e+03
7.500000000000000000e+03 2.541849999999999909e+03
7.484000000000000000e+03 2.644450000000000273e+03
7.492000000000000000e+03 2.700050000000000182e+03
7.500000000000000000e+03 2.733200000000000273e+03
7.500000000000000000e+03 2.866800000000000182e+03
7.484000000000000000e+03 2.996750000000000000e+03
7.500000000000000000e+03 3.528200000000000273e+03
7.484000000000000000e+03 3.896500000000000000e+03
7.484000000000000000e+03 4.344750000000000000e+03
7.484000000000000000e+03 5.042150000000000546e+03
7.492000000000000000e+03 5.405050000000000182e+03
7.500000000000000000e+03 5.601100000000000364e+03
7.485000000000000000e+03 1.354000000000000057e+02
7.485000000000000000e+03 2.084500000000000171e+02
7.485000000000000000e+03 1.392750000000000000e+03
7.493000000000000000e+03 1.604750000000000000e+03
7.485000000000000000e+03 2.363500000000000000e+03
7.485000000000000000e+03 2.447200000000000273e+03
7.493000000000000000e+03 2.458849999999999909e+03
7.485000000000000000e+03 2.531050000000000182e+03
7.485000000000000000e+03 2.740400000000000091e+03
7.485000000000000000e+03 3.557650000000000091e+03
7.485000000000000000e+03 3.811400000000000091e+03
7.485000000000000000e+03 5.051100000000000364e+03
7.493000000000000000e+03 5.090500000000000000e+03
7.493000000000000000e+03 5.648750000000000000e+03
7.486000000000000000e+03 1.030700000000000045e+03
7.494000000000000000e+03 1.966549999999999955e+03
7.486000000000000000e+03 1.985850000000000136e+03
7.486000000000000000e+03 2.314349999999999909e+03
7.486000000000000000e+03 2.539450000000000273e+03
7.494000000000000000e+03 3.462950000000000273e+03
7.486000000000000000e+03 3.520950000000000273e+03
7.486000000000000000e+03 3.839300000000000182e+03
7.486000000000000000e+03 4.053800000000000182e+03
7.486000000000000000e+03 4.842500000000000000e+03
7.494000000000000000e+03 5.148250000000000000e+03
7.494000000000000000e+03 5.344000000000000000e+03
7.494000000000000000e+03 5.464050000000000182e+03
7.486000000000000000e+03 5.757100000000000364e+03
7.495000000000000000e+03 3.065500000000000114e+02
7.495000000000000000e+03 1.262299999999999955e+03
7.487000000000000000e+03 1.443799999999999955e+03
7.495000000000000000e+03 2.954750000000000000e+03
7.487000000000000000e+03 4.298600000000000364e+03
7.487000000000000000e+03 4.530850000000000364e+03
7.495000000000000000e+03 4.724500000000000000e+03
7.487000000000000000e+03 4.975550000000000182e+03
7.487000000000000000e+03 5.330100000000000364e+03
