3.440000000000000000e+03 1.835000000000000142e+01
3.440000000000000000e+03 6.396000000000000227e+02
3.424000000000000000e+03 6.483000000000000682e+02
3.432000000000000000e+03 1.134950000000000045e+03
3.424000000000000000e+03 1.278799999999999955e+03
3.432000000000000000e+03 1.664350000000000136e+03
3.424000000000000000e+03 1.744350000000000136e+03
3.424000000000000000e+03 1.845850000000000136e+03
3.424000000000000000e+03 2.639099999999999909e+03
3.440000000000000000e+03 2.868750000000000000e+03
3.424000000000000000e+03 3.172550000000000182e+03
3.432000000000000000e+03 3.202349999999999909e+03
3.440000000000000000e+03 3.341250000000000000e+03
3.424000000000000000e+03 3.830800000000000182e+03
3.440000000000000000e+03 5.755900000000000546e+03
3.432000000000000000e+03 5.803000000000000000e+03
3.425000000000000000e+03 1.598000000000000114e+02
3.433000000000000000e+03 4.246000000000000227e+02
3.425000000000000000e+03 1.186500000000000000e+03
3.433000000000000000e+03 1.556100000000000136e+03
3.433000000000000000e+03 1.820200000000000045e+03
3.433000000000000000e+03 2.174500000000000000e+03
3.433000000000000000e+03 2.386650000000000091e+03
3.433000000000000000e+03 2.663450000000000273e+03
3.433000000000000000e+03 3.648150000000000091e+03
3.425000000000000000e+03 3.830849999999999909e+03
3.433000000000000000e+03 3.850750000000000000e+03
3.425000000000000000e+03 4.088700000000000273e+03
3.425000000000000000e+03 4.168500000000000000e+03
3.425000000000000000e+03 5.280750000000000000e+03
3.425000000000000000e+03 5.913449999999999818e+03
3.434000000000000000e+03 1.579000000000000057e+02
3.434000000000000000e+03 2.247000000000000171e+02
3.426000000000000000e+03 5.232500000000000000e+02
3.426000000000000000e+03 6.342500000000000000e+02
3.434000000000000000e+03 1.646500000000000000e+03
3.434000000000000000e+03 1.735150000000000091e+03
3.434000000000000000e+03 1.837500000000000000e+03
3.426000000000000000e+03 2.405500000000000000e+03
3.426000000000000000e+03 3.136800000000000182e+03
3.426000000000000000e+03 3.653650000000000091e+03
3.426000000000000000e+03 3.828950000000000273e+03
3.426000000000000000e+03 4.112750000000000000e+03
3.434000000000000000e+03 4.122750000000000000e+03
3.426000000000000000e+03 5.336050000000000182e+03
3.434000000000000000e+03 5.641300000000000182e+03
3.434000000000000000e+03 5.965750000000000000e+03
3.426000000000000000e+03 5.977250000000000000e+03
3.427000000000000000e+03 1.010649999999999977e+03
3.427000000000000000e+03 1.163700000000000045e+03
3.435000000000000000e+03 1.324100000000000136e+03
3.435000000000000000e+03 1.818750000000000000e+03
3.427000000000000000e+03 2.937500000000000000e+03
3.435000000000000000e+03 3.013900000000000091e+03
3.435000000000000000e+03 3.089150000000000091e+03
3.427000000000000000e+03 3.620950000000000273e+03
3.427000000000000000e+03 3.711150000000000091e+03
3.435000000000000000e+03 3.718900000000000091e+03
3.427000000000000000e+03 3.830349999999999909e+03
3.427000000000000000e+03 4.684500000000000000e+03
3.435000000000000000e+03 4.695350000000000364e+03
3.435000000000000000e+03 4.824550000000000182e+03
3.435000000000000000e+03 5.618100000000000364e+03
3.427000000000000000e+03 5.904100000000000364e+03
3.428000000000000000e+03 6.457000000000000455e+02
3.428000000000000000e+03 1.284250000000000000e+03
3.436000000000000000e+03 3.511849999999999909e+03
3.428000000000000000e+03 3.641000000000000000e+03
3.436000000000000000e+03 3.741250000000000000e+03
3.436000000000000000e+03 4.245550000000000182e+03
3.429000000000000000e+03 1.750000000000000000e+01
3.421000000000000000e+03 6.097000000000000455e+02
3.429000000000000000e+03 6.398500000000000227e+02
3.437000000000000000e+03 6.456499999999999773e+02
3.429000000000000000e+03 9.332500000000000000e+02
3.429000000000000000e+03 1.275750000000000000e+03
3.437000000000000000e+03 1.826049999999999955e+03
3.421000000000000000e+03 1.970150000000000091e+03
3.421000000000000000e+03 2.491150000000000091e+03
3.429000000000000000e+03 2.974000000000000000e+03
3.429000000000000000e+03 3.212450000000000273e+03
3.421000000000000000e+03 4.108649999999999636e+03
3.437000000000000000e+03 5.272400000000000546e+03
3.437000000000000000e+03 5.465750000000000000e+03
3.429000000000000000e+03 5.765949999999999818e+03
3.429000000000000000e+03 5.944949999999999818e+03
3.438000000000000000e+03 8.092500000000000000e+02
3.438000000000000000e+03 1.477950000000000045e+03
3.438000000000000000e+03 1.662950000000000045e+03
3.430000000000000000e+03 1.806000000000000000e+03
3.438000000000000000e+03 1.822900000000000091e+03
3.422000000000000000e+03 1.927299999999999955e+03
3.430000000000000000e+03 2.481950000000000273e+03
3.422000000000000000e+03 3.341700000000000273e+03
3.430000000000000000e+03 3.341900000000000091e+03
3.430000000000000000e+03 3.484950000000000273e+03
3.430000000000000000e+03 3.821050000000000182e+03
3.422000000000000000e+03 4.090349999999999909e+03
3.430000000000000000e+03 4.121699999999999818e+03
3.430000000000000000e+03 4.778150000000000546e+03
