6.736000000000000000e+03 5.502000000000000455e+02
6.728000000000000000e+03 5.895000000000000000e+02
6.728000000000000000e+03 9.036499999999999773e+02
6.728000000000000000e+03 1.985600000000000136e+03
6.728000000000000000e+03 2.170849999999999909e+03
6.736000000000000000e+03 2.282300000000000182e+03
6.728000000000000000e+03 2.426050000000000182e+03
6.736000000000000000e+03 3.251150000000000091e+03
6.736000000000000000e+03 3.327950000000000273e+03
6.728000000000000000e+03 3.765750000000000000e+03
6.728000000000000000e+03 3.849300000000000182e+03
6.736000000000000000e+03 4.304449999999999818e+03
6.736000000000000000e+03 4.953550000000000182e+03
6.728000000000000000e+03 5.361850000000000364e+03
6.728000000000000000e+03 5.967699999999999818e+03
6.729000000000000000e+03 1.835000000000000142e+01
6.737000000000000000e+03 6.896499999999999773e+02
6.737000000000000000e+03 8.463500000000000227e+02
6.729000000000000000e+03 1.343150000000000091e+03
6.721000000000000000e+03 1.888400000000000091e+03
6.737000000000000000e+03 2.164500000000000000e+03
6.729000000000000000e+03 2.491650000000000091e+03
6.721000000000000000e+03 2.681950000000000273e+03
6.721000000000000000e+03 3.088650000000000091e+03
6.729000000000000000e+03 3.242500000000000000e+03
6.729000000000000000e+03 3.452650000000000091e+03
6.729000000000000000e+03 3.690750000000000000e+03
6.729000000000000000e+03 3.820300000000000182e+03
6.737000000000000000e+03 3.942250000000000000e+03
6.721000000000000000e+03 4.099350000000000364e+03
6.737000000000000000e+03 4.718699999999999818e+03
6.729000000000000000e+03 4.790800000000000182e+03
6.737000000000000000e+03 4.926000000000000000e+03
6.721000000000000000e+03 5.051600000000000364e+03
6.721000000000000000e+03 5.192600000000000364e+03
6.721000000000000000e+03 5.284900000000000546e+03
6.729000000000000000e+03 5.375650000000000546e+03
6.737000000000000000e+03 5.378900000000000546e+03
6.737000000000000000e+03 5.816100000000000364e+03
6.721000000000000000e+03 5.875500000000000000e+03
6.722000000000000000e+03 6.629999999999999716e+01
6.722000000000000000e+03 1.650500000000000114e+02
6.722000000000000000e+03 3.760500000000000114e+02
6.738000000000000000e+03 8.106499999999999773e+02
6.738000000000000000e+03 9.794500000000000455e+02
6.722000000000000000e+03 1.118950000000000045e+03
6.738000000000000000e+03 1.336350000000000136e+03
