7.096000000000000000e+03 6.007500000000000000e+02
7.088000000000000000e+03 7.887000000000000455e+02
7.096000000000000000e+03 7.908999999999999773e+02
7.088000000000000000e+03 9.249500000000000455e+02
7.088000000000000000e+03 1.075650000000000091e+03
7.088000000000000000e+03 1.479900000000000091e+03
7.096000000000000000e+03 4.121699999999999818e+03
7.088000000000000000e+03 4.635400000000000546e+03
7.096000000000000000e+03 5.098250000000000000e+03
7.096000000000000000e+03 5.707800000000000182e+03
7.096000000000000000e+03 5.855600000000000364e+03
7.088000000000000000e+03 5.931500000000000000e+03
7.097000000000000000e+03 2.974000000000000341e+02
7.081000000000000000e+03 7.497500000000000000e+02
7.089000000000000000e+03 1.151750000000000000e+03
7.097000000000000000e+03 1.248450000000000045e+03
7.089000000000000000e+03 1.321100000000000136e+03
7.089000000000000000e+03 1.558900000000000091e+03
7.097000000000000000e+03 1.819100000000000136e+03
7.081000000000000000e+03 1.836650000000000091e+03
7.089000000000000000e+03 2.637599999999999909e+03
7.089000000000000000e+03 2.912349999999999909e+03
7.081000000000000000e+03 3.745150000000000091e+03
7.089000000000000000e+03 5.525300000000000182e+03
7.089000000000000000e+03 5.737000000000000000e+03
7.097000000000000000e+03 5.768050000000000182e+03
7.098000000000000000e+03 1.865000000000000213e+01
7.082000000000000000e+03 6.281499999999999773e+02
7.090000000000000000e+03 7.178000000000000682e+02
7.098000000000000000e+03 1.317850000000000136e+03
7.082000000000000000e+03 2.125750000000000000e+03
7.098000000000000000e+03 2.411849999999999909e+03
7.082000000000000000e+03 3.725550000000000182e+03
7.098000000000000000e+03 4.873949999999999818e+03
7.098000000000000000e+03 5.094699999999999818e+03
7.098000000000000000e+03 5.515100000000000364e+03
7.098000000000000000e+03 5.660550000000000182e+03
7.082000000000000000e+03 5.859850000000000364e+03
7.098000000000000000e+03 5.965750000000000000e+03
7.083000000000000000e+03 4.154499999999999886e+02
7.099000000000000000e+03 7.126499999999999773e+02
7.091000000000000000e+03 1.126549999999999955e+03
7.083000000000000000e+03 1.312400000000000091e+03
7.091000000000000000e+03 1.847200000000000045e+03
7.091000000000000000e+03 3.126450000000000273e+03
7.083000000000000000e+03 3.746200000000000273e+03
7.083000000000000000e+03 4.046150000000000091e+03
7.091000000000000000e+03 4.320699999999999818e+03
7.099000000000000000e+03 4.495850000000000364e+03
7.091000000000000000e+03 5.104300000000000182e+03
7.091000000000000000e+03 5.714750000000000000e+03
7.100000000000000000e+03 6.314500000000000455e+02
7.100000000000000000e+03 9.403999999999999773e+02
7.092000000000000000e+03 1.087349999999999909e+03
7.084000000000000000e+03 1.851450000000000045e+03
7.084000000000000000e+03 2.868150000000000091e+03
7.092000000000000000e+03 2.945150000000000091e+03
7.100000000000000000e+03 3.119250000000000000e+03
7.084000000000000000e+03 3.309150000000000091e+03
7.092000000000000000e+03 3.341400000000000091e+03
7.100000000000000000e+03 3.365150000000000091e+03
7.100000000000000000e+03 3.734900000000000091e+03
7.084000000000000000e+03 4.167550000000000182e+03
7.092000000000000000e+03 5.524000000000000000e+03
7.100000000000000000e+03 5.662699999999999818e+03
7.092000000000000000e+03 5.710050000000000182e+03
7.084000000000000000e+03 5.738150000000000546e+03
7.092000000000000000e+03 5.874900000000000546e+03
7.100000000000000000e+03 5.877150000000000546e+03
7.092000000000000000e+03 5.973650000000000546e+03
7.093000000000000000e+03 7.733999999999999773e+02
7.085000000000000000e+03 1.754650000000000091e+03
7.093000000000000000e+03 1.953750000000000000e+03
7.093000000000000000e+03 2.126150000000000091e+03
7.085000000000000000e+03 2.258000000000000000e+03
7.085000000000000000e+03 3.147599999999999909e+03
7.085000000000000000e+03 3.802150000000000091e+03
7.085000000000000000e+03 4.145699999999999818e+03
7.085000000000000000e+03 4.193350000000000364e+03
7.093000000000000000e+03 4.506350000000000364e+03
7.085000000000000000e+03 5.093050000000000182e+03
7.085000000000000000e+03 5.512550000000000182e+03
7.093000000000000000e+03 5.540500000000000000e+03
7.093000000000000000e+03 5.652199999999999818e+03
7.085000000000000000e+03 5.717750000000000000e+03
7.093000000000000000e+03 5.719050000000000182e+03
7.094000000000000000e+03 1.093150000000000091e+03
7.086000000000000000e+03 1.288000000000000000e+03
7.094000000000000000e+03 1.334200000000000045e+03
7.086000000000000000e+03 1.339950000000000045e+03
7.094000000000000000e+03 2.916349999999999909e+03
7.086000000000000000e+03 2.976450000000000273e+03
7.094000000000000000e+03 3.557500000000000000e+03
7.094000000000000000e+03 3.630200000000000273e+03
7.094000000000000000e+03 4.106399999999999636e+03
7.086000000000000000e+03 4.150600000000000364e+03
7.094000000000000000e+03 5.095699999999999818e+03
7.094000000000000000e+03 5.756699999999999818e+03
7.095000000000000000e+03 1.979500000000000171e+02
7.087000000000000000e+03 3.116500000000000341e+02
7.087000000000000000e+03 1.170900000000000091e+03
7.095000000000000000e+03 1.317650000000000091e+03
7.087000000000000000e+03 2.541500000000000000e+03
7.095000000000000000e+03 2.635700000000000273e+03
7.095000000000000000e+03 2.910300000000000182e+03
7.095000000000000000e+03 3.158000000000000000e+03
7.095000000000000000e+03 3.912700000000000273e+03
7.087000000000000000e+03 4.154699999999999818e+03
7.095000000000000000e+03 5.344650000000000546e+03
7.087000000000000000e+03 5.356300000000000182e+03
7.095000000000000000e+03 5.533050000000000182e+03
7.095000000000000000e+03 5.863699999999999818e+03
