3.568000000000000000e+03 1.637000000000000171e+02
3.576000000000000000e+03 4.500500000000000114e+02
3.576000000000000000e+03 8.586499999999999773e+02
3.576000000000000000e+03 1.345400000000000091e+03
3.576000000000000000e+03 1.690450000000000045e+03
3.576000000000000000e+03 2.003150000000000091e+03
3.568000000000000000e+03 3.785800000000000182e+03
3.568000000000000000e+03 3.911000000000000000e+03
3.576000000000000000e+03 4.308199999999999818e+03
3.568000000000000000e+03 4.313100000000000364e+03
3.568000000000000000e+03 5.088800000000000182e+03
3.576000000000000000e+03 5.272350000000000364e+03
3.569000000000000000e+03 7.946499999999999773e+02
3.561000000000000000e+03 9.113000000000000682e+02
3.569000000000000000e+03 1.692200000000000045e+03
3.577000000000000000e+03 1.724900000000000091e+03
3.569000000000000000e+03 1.863600000000000136e+03
3.577000000000000000e+03 2.127750000000000000e+03
3.569000000000000000e+03 2.241550000000000182e+03
3.569000000000000000e+03 3.350200000000000273e+03
3.561000000000000000e+03 3.485000000000000000e+03
3.577000000000000000e+03 3.494550000000000182e+03
3.569000000000000000e+03 3.767050000000000182e+03
3.561000000000000000e+03 3.800150000000000091e+03
3.577000000000000000e+03 3.933250000000000000e+03
3.577000000000000000e+03 4.142199999999999818e+03
3.569000000000000000e+03 4.314350000000000364e+03
3.569000000000000000e+03 5.234250000000000000e+03
3.561000000000000000e+03 5.262650000000000546e+03
3.577000000000000000e+03 5.263199999999999818e+03
3.569000000000000000e+03 5.523800000000000182e+03
3.569000000000000000e+03 5.666949999999999818e+03
3.569000000000000000e+03 5.722350000000000364e+03
3.578000000000000000e+03 6.525000000000000000e+01
3.570000000000000000e+03 1.069000000000000057e+02
3.570000000000000000e+03 4.739000000000000341e+02
3.570000000000000000e+03 7.963000000000000682e+02
3.562000000000000000e+03 8.363000000000000682e+02
3.570000000000000000e+03 1.055000000000000000e+03
3.562000000000000000e+03 1.669299999999999955e+03
3.578000000000000000e+03 2.326400000000000091e+03
3.570000000000000000e+03 3.136950000000000273e+03
3.570000000000000000e+03 4.145149999999999636e+03
3.570000000000000000e+03 4.322850000000000364e+03
3.578000000000000000e+03 4.438000000000000000e+03
3.578000000000000000e+03 4.770900000000000546e+03
3.578000000000000000e+03 5.228199999999999818e+03
3.578000000000000000e+03 5.662350000000000364e+03
3.579000000000000000e+03 1.017500000000000000e+02
3.571000000000000000e+03 1.670999999999999943e+02
3.563000000000000000e+03 2.270000000000000000e+02
3.563000000000000000e+03 2.934000000000000341e+02
3.579000000000000000e+03 4.383000000000000114e+02
3.563000000000000000e+03 7.154500000000000455e+02
3.563000000000000000e+03 9.158500000000000227e+02
3.579000000000000000e+03 1.802000000000000000e+03
3.579000000000000000e+03 1.962049999999999955e+03
3.579000000000000000e+03 2.798150000000000091e+03
3.571000000000000000e+03 2.838650000000000091e+03
3.571000000000000000e+03 3.292050000000000182e+03
3.563000000000000000e+03 3.337800000000000182e+03
3.579000000000000000e+03 3.810099999999999909e+03
3.563000000000000000e+03 4.122250000000000000e+03
3.571000000000000000e+03 5.246050000000000182e+03
3.579000000000000000e+03 5.250900000000000546e+03
3.572000000000000000e+03 8.286000000000000227e+02
3.564000000000000000e+03 1.318850000000000136e+03
3.564000000000000000e+03 1.714150000000000091e+03
3.580000000000000000e+03 1.724600000000000136e+03
3.572000000000000000e+03 1.839250000000000000e+03
3.580000000000000000e+03 2.003900000000000091e+03
3.572000000000000000e+03 2.448650000000000091e+03
3.572000000000000000e+03 3.328349999999999909e+03
3.572000000000000000e+03 3.779250000000000000e+03
3.572000000000000000e+03 3.827700000000000273e+03
3.580000000000000000e+03 4.001500000000000000e+03
3.580000000000000000e+03 4.210050000000000182e+03
3.564000000000000000e+03 5.211100000000000364e+03
3.580000000000000000e+03 5.240000000000000000e+03
3.565000000000000000e+03 4.851500000000000341e+02
3.565000000000000000e+03 1.344000000000000000e+03
3.565000000000000000e+03 1.513799999999999955e+03
3.573000000000000000e+03 1.518900000000000091e+03
3.573000000000000000e+03 1.661700000000000045e+03
3.565000000000000000e+03 1.783150000000000091e+03
3.565000000000000000e+03 3.329150000000000091e+03
3.565000000000000000e+03 3.802050000000000182e+03
3.565000000000000000e+03 4.298850000000000364e+03
3.573000000000000000e+03 4.777150000000000546e+03
3.573000000000000000e+03 5.274050000000000182e+03
3.566000000000000000e+03 1.885500000000000114e+02
3.574000000000000000e+03 1.665049999999999955e+03
3.574000000000000000e+03 3.070300000000000182e+03
3.574000000000000000e+03 3.340000000000000000e+03
3.566000000000000000e+03 3.708849999999999909e+03
3.574000000000000000e+03 3.786349999999999909e+03
3.566000000000000000e+03 3.788250000000000000e+03
3.574000000000000000e+03 4.779500000000000000e+03
3.566000000000000000e+03 5.241850000000000364e+03
3.574000000000000000e+03 5.436250000000000000e+03
3.567000000000000000e+03 6.852500000000000000e+02
3.575000000000000000e+03 2.004850000000000136e+03
3.575000000000000000e+03 2.248599999999999909e+03
3.567000000000000000e+03 3.765150000000000091e+03
3.567000000000000000e+03 5.124600000000000364e+03
