5.088000000000000000e+03 8.723500000000000227e+02
5.096000000000000000e+03 1.993100000000000136e+03
5.088000000000000000e+03 3.466050000000000182e+03
5.096000000000000000e+03 3.684050000000000182e+03
5.096000000000000000e+03 4.009700000000000273e+03
5.088000000000000000e+03 4.023950000000000273e+03
5.096000000000000000e+03 4.949050000000000182e+03
5.088000000000000000e+03 5.172600000000000364e+03
5.088000000000000000e+03 5.955400000000000546e+03
5.089000000000000000e+03 2.265000000000000000e+02
5.081000000000000000e+03 4.504000000000000341e+02
5.089000000000000000e+03 5.690000000000000000e+02
5.081000000000000000e+03 1.239700000000000045e+03
5.081000000000000000e+03 1.506400000000000091e+03
5.081000000000000000e+03 1.789799999999999955e+03
5.089000000000000000e+03 2.243800000000000182e+03
5.081000000000000000e+03 2.967750000000000000e+03
5.081000000000000000e+03 3.639550000000000182e+03
5.089000000000000000e+03 3.764400000000000091e+03
5.081000000000000000e+03 3.802700000000000273e+03
5.089000000000000000e+03 4.956000000000000000e+03
5.081000000000000000e+03 5.165699999999999818e+03
5.081000000000000000e+03 5.301449999999999818e+03
5.081000000000000000e+03 5.810800000000000182e+03
5.089000000000000000e+03 5.811449999999999818e+03
5.098000000000000000e+03 2.092500000000000000e+02
5.082000000000000000e+03 2.281500000000000057e+02
5.098000000000000000e+03 4.486999999999999886e+02
5.098000000000000000e+03 1.162799999999999955e+03
5.098000000000000000e+03 1.232850000000000136e+03
5.090000000000000000e+03 1.435549999999999955e+03
5.082000000000000000e+03 1.924299999999999955e+03
5.082000000000000000e+03 1.993299999999999955e+03
5.098000000000000000e+03 2.682599999999999909e+03
5.098000000000000000e+03 3.327900000000000091e+03
5.090000000000000000e+03 3.744400000000000091e+03
5.082000000000000000e+03 3.778950000000000273e+03
5.090000000000000000e+03 3.976150000000000091e+03
5.090000000000000000e+03 4.623750000000000000e+03
5.098000000000000000e+03 4.956949999999999818e+03
5.090000000000000000e+03 5.156650000000000546e+03
5.082000000000000000e+03 5.268750000000000000e+03
5.098000000000000000e+03 5.614000000000000000e+03
5.082000000000000000e+03 5.804449999999999818e+03
5.090000000000000000e+03 5.825250000000000000e+03
5.083000000000000000e+03 1.880000000000000071e+01
5.091000000000000000e+03 1.875000000000000000e+01
5.083000000000000000e+03 2.079000000000000057e+02
5.083000000000000000e+03 3.566999999999999886e+02
5.083000000000000000e+03 7.666499999999999773e+02
5.083000000000000000e+03 9.054500000000000455e+02
5.099000000000000000e+03 9.223000000000000682e+02
5.099000000000000000e+03 1.443049999999999955e+03
5.099000000000000000e+03 1.613250000000000000e+03
5.083000000000000000e+03 1.723400000000000091e+03
5.091000000000000000e+03 1.758450000000000045e+03
5.091000000000000000e+03 1.983350000000000136e+03
5.099000000000000000e+03 2.261849999999999909e+03
5.099000000000000000e+03 3.425800000000000182e+03
5.091000000000000000e+03 3.726450000000000273e+03
5.099000000000000000e+03 3.757000000000000000e+03
5.099000000000000000e+03 4.157500000000000000e+03
5.099000000000000000e+03 5.132750000000000000e+03
5.091000000000000000e+03 5.564350000000000364e+03
5.084000000000000000e+03 5.539500000000000455e+02
5.084000000000000000e+03 6.010000000000000000e+02
5.100000000000000000e+03 8.530500000000000682e+02
5.092000000000000000e+03 1.568500000000000000e+03
5.092000000000000000e+03 2.511500000000000000e+03
5.100000000000000000e+03 2.562099999999999909e+03
5.084000000000000000e+03 3.775250000000000000e+03
5.092000000000000000e+03 3.874400000000000091e+03
5.084000000000000000e+03 3.958599999999999909e+03
5.092000000000000000e+03 4.344699999999999818e+03
5.084000000000000000e+03 4.955449999999999818e+03
5.100000000000000000e+03 5.370850000000000364e+03
5.100000000000000000e+03 5.476900000000000546e+03
5.084000000000000000e+03 5.814550000000000182e+03
5.085000000000000000e+03 1.770999999999999943e+02
5.093000000000000000e+03 1.149450000000000045e+03
5.085000000000000000e+03 1.501150000000000091e+03
5.093000000000000000e+03 2.241400000000000091e+03
5.085000000000000000e+03 2.962450000000000273e+03
5.093000000000000000e+03 4.315550000000000182e+03
5.093000000000000000e+03 4.502050000000000182e+03
5.093000000000000000e+03 5.052100000000000364e+03
5.085000000000000000e+03 5.650600000000000364e+03
5.086000000000000000e+03 1.429000000000000000e+03
5.094000000000000000e+03 2.372250000000000000e+03
5.094000000000000000e+03 3.144750000000000000e+03
5.086000000000000000e+03 3.812099999999999909e+03
5.094000000000000000e+03 3.820099999999999909e+03
5.086000000000000000e+03 5.162300000000000182e+03
5.086000000000000000e+03 5.579199999999999818e+03
5.086000000000000000e+03 5.990949999999999818e+03
5.095000000000000000e+03 2.781500000000000341e+02
5.095000000000000000e+03 3.284000000000000341e+02
5.095000000000000000e+03 3.815000000000000000e+02
5.087000000000000000e+03 9.117500000000000000e+02
5.087000000000000000e+03 1.476950000000000045e+03
5.087000000000000000e+03 1.665200000000000045e+03
5.095000000000000000e+03 1.820350000000000136e+03
5.087000000000000000e+03 1.840049999999999955e+03
5.087000000000000000e+03 2.770800000000000182e+03
5.087000000000000000e+03 3.198550000000000182e+03
5.087000000000000000e+03 3.687099999999999909e+03
5.095000000000000000e+03 3.925150000000000091e+03
5.095000000000000000e+03 5.172000000000000000e+03
5.095000000000000000e+03 5.302800000000000182e+03
5.095000000000000000e+03 5.385500000000000000e+03
5.087000000000000000e+03 5.704850000000000364e+03
