4.912000000000000000e+03 3.892500000000000000e+02
4.912000000000000000e+03 4.321999999999999886e+02
4.920000000000000000e+03 1.124750000000000000e+03
4.920000000000000000e+03 1.614650000000000091e+03
4.912000000000000000e+03 1.899900000000000091e+03
4.904000000000000000e+03 2.619750000000000000e+03
4.912000000000000000e+03 3.148599999999999909e+03
4.912000000000000000e+03 3.348650000000000091e+03
4.912000000000000000e+03 3.727200000000000273e+03
4.912000000000000000e+03 3.802900000000000091e+03
4.920000000000000000e+03 3.810599999999999909e+03
4.920000000000000000e+03 4.253300000000000182e+03
4.920000000000000000e+03 4.694650000000000546e+03
4.912000000000000000e+03 4.707250000000000000e+03
4.912000000000000000e+03 5.252900000000000546e+03
4.920000000000000000e+03 5.293300000000000182e+03
4.913000000000000000e+03 7.017500000000000000e+02
4.913000000000000000e+03 1.345350000000000136e+03
4.905000000000000000e+03 1.882700000000000045e+03
4.913000000000000000e+03 3.147200000000000273e+03
4.905000000000000000e+03 3.494550000000000182e+03
4.905000000000000000e+03 3.881900000000000091e+03
4.905000000000000000e+03 4.042500000000000000e+03
4.913000000000000000e+03 4.045750000000000000e+03
4.905000000000000000e+03 4.421449999999999818e+03
4.913000000000000000e+03 4.687350000000000364e+03
4.905000000000000000e+03 4.696650000000000546e+03
4.913000000000000000e+03 5.362800000000000182e+03
4.906000000000000000e+03 2.012500000000000000e+02
4.914000000000000000e+03 4.924499999999999886e+02
4.914000000000000000e+03 5.875500000000000682e+02
4.914000000000000000e+03 1.896850000000000136e+03
4.906000000000000000e+03 2.212950000000000273e+03
4.914000000000000000e+03 2.742150000000000091e+03
4.906000000000000000e+03 2.773200000000000273e+03
4.914000000000000000e+03 3.158950000000000273e+03
4.914000000000000000e+03 3.910150000000000091e+03
4.914000000000000000e+03 4.689699999999999818e+03
4.914000000000000000e+03 5.490550000000000182e+03
4.914000000000000000e+03 5.988300000000000182e+03
4.915000000000000000e+03 1.695000000000000000e+02
4.915000000000000000e+03 6.976499999999999773e+02
4.915000000000000000e+03 7.996000000000000227e+02
4.915000000000000000e+03 2.005549999999999955e+03
4.907000000000000000e+03 3.043250000000000000e+03
4.907000000000000000e+03 3.302700000000000273e+03
4.915000000000000000e+03 3.342550000000000182e+03
4.907000000000000000e+03 3.702300000000000182e+03
4.915000000000000000e+03 3.757349999999999909e+03
4.915000000000000000e+03 4.019400000000000091e+03
4.915000000000000000e+03 4.248199999999999818e+03
4.915000000000000000e+03 4.696800000000000182e+03
4.907000000000000000e+03 4.704100000000000364e+03
4.915000000000000000e+03 5.357550000000000182e+03
4.908000000000000000e+03 2.049500000000000171e+02
4.916000000000000000e+03 2.264000000000000057e+02
4.908000000000000000e+03 1.983950000000000045e+03
4.908000000000000000e+03 2.371900000000000091e+03
4.916000000000000000e+03 2.504700000000000273e+03
4.908000000000000000e+03 2.590650000000000091e+03
4.908000000000000000e+03 2.757050000000000182e+03
4.916000000000000000e+03 2.767650000000000091e+03
4.916000000000000000e+03 4.232600000000000364e+03
4.916000000000000000e+03 4.379800000000000182e+03
4.916000000000000000e+03 4.886350000000000364e+03
4.908000000000000000e+03 4.966949999999999818e+03
4.908000000000000000e+03 5.200500000000000000e+03
4.916000000000000000e+03 5.209699999999999818e+03
4.908000000000000000e+03 5.876350000000000364e+03
4.909000000000000000e+03 2.127000000000000000e+03
4.901000000000000000e+03 2.138250000000000000e+03
4.909000000000000000e+03 2.490800000000000182e+03
4.901000000000000000e+03 2.570099999999999909e+03
4.917000000000000000e+03 2.947400000000000091e+03
4.909000000000000000e+03 4.073550000000000182e+03
4.909000000000000000e+03 4.325050000000000182e+03
4.901000000000000000e+03 4.582400000000000546e+03
4.901000000000000000e+03 4.696050000000000182e+03
4.909000000000000000e+03 4.700150000000000546e+03
4.917000000000000000e+03 4.704850000000000364e+03
4.901000000000000000e+03 5.363699999999999818e+03
4.917000000000000000e+03 5.692300000000000182e+03
4.918000000000000000e+03 1.088250000000000000e+03
4.918000000000000000e+03 1.275049999999999955e+03
4.902000000000000000e+03 1.300200000000000045e+03
4.910000000000000000e+03 2.241900000000000091e+03
4.918000000000000000e+03 2.396300000000000182e+03
4.918000000000000000e+03 2.984200000000000273e+03
4.918000000000000000e+03 3.440150000000000091e+03
4.902000000000000000e+03 3.611849999999999909e+03
4.910000000000000000e+03 3.905500000000000000e+03
4.918000000000000000e+03 3.991800000000000182e+03
4.902000000000000000e+03 4.224750000000000000e+03
4.918000000000000000e+03 4.237649999999999636e+03
4.918000000000000000e+03 4.402100000000000364e+03
4.902000000000000000e+03 4.402699999999999818e+03
4.918000000000000000e+03 4.686650000000000546e+03
4.910000000000000000e+03 4.686850000000000364e+03
4.902000000000000000e+03 4.691150000000000546e+03
4.918000000000000000e+03 4.907400000000000546e+03
4.902000000000000000e+03 5.491800000000000182e+03
4.910000000000000000e+03 5.986900000000000546e+03
4.919000000000000000e+03 4.355500000000000114e+02
4.919000000000000000e+03 2.027650000000000091e+03
4.911000000000000000e+03 2.395599999999999909e+03
4.919000000000000000e+03 2.813250000000000000e+03
4.903000000000000000e+03 3.155750000000000000e+03
4.911000000000000000e+03 3.173900000000000091e+03
4.911000000000000000e+03 3.418750000000000000e+03
4.903000000000000000e+03 4.051450000000000273e+03
4.911000000000000000e+03 4.367399999999999636e+03
4.903000000000000000e+03 4.694350000000000364e+03
4.911000000000000000e+03 4.695000000000000000e+03
4.919000000000000000e+03 4.695600000000000364e+03
4.919000000000000000e+03 4.905949999999999818e+03
4.903000000000000000e+03 5.353050000000000182e+03
4.911000000000000000e+03 5.465900000000000546e+03
4.903000000000000000e+03 5.896300000000000182e+03
