9.600000000000000000e+01 3.348000000000000114e+02
9.600000000000000000e+01 1.244200000000000045e+03
8.800000000000000000e+01 1.332350000000000136e+03
8.800000000000000000e+01 2.236849999999999909e+03
8.800000000000000000e+01 2.448050000000000182e+03
8.800000000000000000e+01 2.500550000000000182e+03
9.600000000000000000e+01 2.991000000000000000e+03
8.800000000000000000e+01 3.165200000000000273e+03
9.600000000000000000e+01 3.329400000000000091e+03
9.600000000000000000e+01 4.026550000000000182e+03
9.600000000000000000e+01 4.214000000000000000e+03
8.800000000000000000e+01 5.550350000000000364e+03
8.800000000000000000e+01 5.713350000000000364e+03
9.600000000000000000e+01 5.804800000000000182e+03
8.100000000000000000e+01 1.149500000000000028e+02
8.100000000000000000e+01 4.734000000000000341e+02
8.100000000000000000e+01 9.529500000000000455e+02
9.700000000000000000e+01 1.254700000000000045e+03
8.100000000000000000e+01 1.621500000000000000e+03
9.700000000000000000e+01 1.648100000000000136e+03
8.900000000000000000e+01 2.051800000000000182e+03
9.700000000000000000e+01 2.831650000000000091e+03
8.900000000000000000e+01 3.003750000000000000e+03
8.900000000000000000e+01 3.189150000000000091e+03
8.900000000000000000e+01 3.350000000000000000e+03
8.900000000000000000e+01 3.586750000000000000e+03
8.900000000000000000e+01 4.083849999999999909e+03
8.100000000000000000e+01 4.151699999999999818e+03
8.900000000000000000e+01 4.450300000000000182e+03
9.700000000000000000e+01 4.453850000000000364e+03
8.900000000000000000e+01 5.050900000000000546e+03
9.700000000000000000e+01 5.543050000000000182e+03
8.900000000000000000e+01 5.545449999999999818e+03
9.700000000000000000e+01 5.863500000000000000e+03
8.200000000000000000e+01 4.506000000000000227e+02
9.800000000000000000e+01 1.118049999999999955e+03
8.200000000000000000e+01 1.437600000000000136e+03
8.200000000000000000e+01 1.569250000000000000e+03
9.800000000000000000e+01 2.460349999999999909e+03
8.200000000000000000e+01 2.489700000000000273e+03
9.000000000000000000e+01 2.985550000000000182e+03
9.800000000000000000e+01 2.989150000000000091e+03
9.800000000000000000e+01 3.339849999999999909e+03
9.800000000000000000e+01 3.738050000000000182e+03
8.200000000000000000e+01 4.211250000000000000e+03
9.000000000000000000e+01 4.502850000000000364e+03
9.800000000000000000e+01 4.850949999999999818e+03
9.000000000000000000e+01 5.005350000000000364e+03
8.200000000000000000e+01 5.113300000000000182e+03
9.800000000000000000e+01 5.299550000000000182e+03
9.000000000000000000e+01 5.541350000000000364e+03
9.000000000000000000e+01 5.720400000000000546e+03
8.200000000000000000e+01 5.788500000000000000e+03
9.800000000000000000e+01 5.834000000000000000e+03
9.100000000000000000e+01 1.850000000000000000e+01
9.900000000000000000e+01 1.894999999999999929e+01
9.900000000000000000e+01 1.101299999999999955e+03
9.100000000000000000e+01 1.123850000000000136e+03
8.300000000000000000e+01 1.337900000000000091e+03
8.300000000000000000e+01 3.578300000000000182e+03
9.900000000000000000e+01 4.023400000000000091e+03
9.100000000000000000e+01 4.178199999999999818e+03
9.900000000000000000e+01 4.297600000000000364e+03
