4.752000000000000000e+03 1.164549999999999955e+03
4.752000000000000000e+03 2.822500000000000000e+03
4.752000000000000000e+03 2.989000000000000000e+03
4.760000000000000000e+03 3.250550000000000182e+03
4.760000000000000000e+03 3.608200000000000273e+03
4.744000000000000000e+03 3.881250000000000000e+03
4.752000000000000000e+03 3.892500000000000000e+03
4.760000000000000000e+03 4.187199999999999818e+03
4.752000000000000000e+03 4.392400000000000546e+03
4.760000000000000000e+03 4.885750000000000000e+03
4.744000000000000000e+03 5.094750000000000000e+03
4.760000000000000000e+03 5.443850000000000364e+03
4.753000000000000000e+03 3.811999999999999886e+02
4.753000000000000000e+03 4.995500000000000114e+02
4.745000000000000000e+03 1.142750000000000000e+03
4.745000000000000000e+03 2.365200000000000273e+03
4.745000000000000000e+03 2.455550000000000182e+03
4.745000000000000000e+03 2.924200000000000273e+03
4.753000000000000000e+03 2.982650000000000091e+03
4.753000000000000000e+03 3.205349999999999909e+03
4.745000000000000000e+03 3.267849999999999909e+03
4.745000000000000000e+03 3.587800000000000182e+03
4.745000000000000000e+03 4.459800000000000182e+03
4.753000000000000000e+03 4.570300000000000182e+03
4.753000000000000000e+03 5.043550000000000182e+03
4.745000000000000000e+03 5.204750000000000000e+03
4.745000000000000000e+03 5.662250000000000000e+03
4.753000000000000000e+03 5.905600000000000364e+03
4.746000000000000000e+03 1.782500000000000000e+02
4.754000000000000000e+03 2.154750000000000000e+03
4.754000000000000000e+03 3.110400000000000091e+03
4.754000000000000000e+03 3.873599999999999909e+03
4.746000000000000000e+03 3.941750000000000000e+03
4.746000000000000000e+03 4.279199999999999818e+03
4.754000000000000000e+03 4.505350000000000364e+03
4.746000000000000000e+03 5.745750000000000000e+03
4.746000000000000000e+03 5.812050000000000182e+03
4.747000000000000000e+03 8.079999999999999716e+01
4.747000000000000000e+03 3.683000000000000114e+02
4.747000000000000000e+03 1.336850000000000136e+03
4.747000000000000000e+03 1.735150000000000091e+03
4.747000000000000000e+03 3.317750000000000000e+03
4.747000000000000000e+03 3.847300000000000182e+03
4.747000000000000000e+03 4.106600000000000364e+03
4.747000000000000000e+03 4.250800000000000182e+03
4.747000000000000000e+03 4.769650000000000546e+03
4.755000000000000000e+03 4.887750000000000000e+03
4.747000000000000000e+03 5.720750000000000000e+03
4.755000000000000000e+03 5.885750000000000000e+03
4.748000000000000000e+03 9.250000000000000000e+01
4.756000000000000000e+03 2.386700000000000273e+03
4.748000000000000000e+03 2.690250000000000000e+03
4.748000000000000000e+03 3.362150000000000091e+03
4.756000000000000000e+03 3.660000000000000000e+03
4.748000000000000000e+03 4.336649999999999636e+03
4.741000000000000000e+03 1.694999999999999929e+01
4.741000000000000000e+03 6.075500000000000682e+02
4.741000000000000000e+03 8.205500000000000682e+02
4.757000000000000000e+03 1.070150000000000091e+03
4.757000000000000000e+03 1.722850000000000136e+03
4.741000000000000000e+03 1.868400000000000091e+03
4.749000000000000000e+03 1.992450000000000045e+03
4.757000000000000000e+03 2.062699999999999818e+03
4.749000000000000000e+03 2.975450000000000273e+03
4.749000000000000000e+03 3.239900000000000091e+03
4.757000000000000000e+03 3.421599999999999909e+03
4.741000000000000000e+03 3.661000000000000000e+03
4.757000000000000000e+03 3.954099999999999909e+03
4.749000000000000000e+03 4.095349999999999909e+03
4.749000000000000000e+03 4.718300000000000182e+03
4.741000000000000000e+03 5.274350000000000364e+03
4.741000000000000000e+03 5.500449999999999818e+03
4.742000000000000000e+03 7.989500000000000455e+02
4.758000000000000000e+03 8.102000000000000455e+02
4.750000000000000000e+03 8.247500000000000000e+02
4.742000000000000000e+03 2.087650000000000091e+03
4.742000000000000000e+03 2.144900000000000091e+03
4.750000000000000000e+03 2.193000000000000000e+03
4.758000000000000000e+03 3.279800000000000182e+03
4.750000000000000000e+03 3.672050000000000182e+03
4.750000000000000000e+03 4.269550000000000182e+03
4.742000000000000000e+03 4.548350000000000364e+03
4.758000000000000000e+03 4.799400000000000546e+03
4.742000000000000000e+03 5.747550000000000182e+03
4.742000000000000000e+03 5.837400000000000546e+03
4.759000000000000000e+03 3.560500000000000114e+02
4.743000000000000000e+03 2.715400000000000091e+03
4.759000000000000000e+03 2.910050000000000182e+03
4.751000000000000000e+03 3.030650000000000091e+03
4.751000000000000000e+03 3.269349999999999909e+03
4.759000000000000000e+03 3.630450000000000273e+03
4.751000000000000000e+03 3.763150000000000091e+03
4.759000000000000000e+03 4.640900000000000546e+03
4.743000000000000000e+03 5.141400000000000546e+03
4.759000000000000000e+03 5.264699999999999818e+03
4.751000000000000000e+03 5.679000000000000000e+03
4.743000000000000000e+03 5.745449999999999818e+03
4.751000000000000000e+03 5.916100000000000364e+03
