2.928000000000000000e+03 5.364999999999999858e+01
2.936000000000000000e+03 2.676499999999999773e+02
2.928000000000000000e+03 7.598999999999999773e+02
2.936000000000000000e+03 1.489299999999999955e+03
2.928000000000000000e+03 2.101650000000000091e+03
2.928000000000000000e+03 2.311849999999999909e+03
2.936000000000000000e+03 2.968599999999999909e+03
2.928000000000000000e+03 3.781400000000000091e+03
2.936000000000000000e+03 3.992599999999999909e+03
2.936000000000000000e+03 4.099699999999999818e+03
2.936000000000000000e+03 4.875650000000000546e+03
2.928000000000000000e+03 4.967100000000000364e+03
2.936000000000000000e+03 5.012449999999999818e+03
2.928000000000000000e+03 5.115750000000000000e+03
2.929000000000000000e+03 9.410000000000000853e+01
2.937000000000000000e+03 1.765000000000000000e+02
2.937000000000000000e+03 1.186500000000000000e+03
2.937000000000000000e+03 1.311299999999999955e+03
2.921000000000000000e+03 1.447750000000000000e+03
2.929000000000000000e+03 1.476000000000000000e+03
2.937000000000000000e+03 1.880850000000000136e+03
2.937000000000000000e+03 2.076500000000000000e+03
2.937000000000000000e+03 2.383300000000000182e+03
2.929000000000000000e+03 2.701950000000000273e+03
2.921000000000000000e+03 2.961450000000000273e+03
2.921000000000000000e+03 3.729300000000000182e+03
2.921000000000000000e+03 3.795849999999999909e+03
2.937000000000000000e+03 3.875150000000000091e+03
2.929000000000000000e+03 4.132800000000000182e+03
2.937000000000000000e+03 4.412400000000000546e+03
2.929000000000000000e+03 4.459800000000000182e+03
2.921000000000000000e+03 4.584750000000000000e+03
2.937000000000000000e+03 4.627350000000000364e+03
2.937000000000000000e+03 4.733400000000000546e+03
2.937000000000000000e+03 4.957300000000000182e+03
2.921000000000000000e+03 5.295150000000000546e+03
2.921000000000000000e+03 5.533750000000000000e+03
2.937000000000000000e+03 5.696199999999999818e+03
2.921000000000000000e+03 5.798350000000000364e+03
2.938000000000000000e+03 3.223500000000000227e+02
2.922000000000000000e+03 6.972000000000000455e+02
2.922000000000000000e+03 1.462549999999999955e+03
2.930000000000000000e+03 1.752600000000000136e+03
2.938000000000000000e+03 1.802750000000000000e+03
2.922000000000000000e+03 1.884600000000000136e+03
2.930000000000000000e+03 1.893200000000000045e+03
2.930000000000000000e+03 2.306550000000000182e+03
2.930000000000000000e+03 2.906150000000000091e+03
2.922000000000000000e+03 3.318849999999999909e+03
2.930000000000000000e+03 4.632250000000000000e+03
2.922000000000000000e+03 4.976550000000000182e+03
2.939000000000000000e+03 1.376650000000000091e+03
2.923000000000000000e+03 1.458299999999999955e+03
2.939000000000000000e+03 1.471850000000000136e+03
2.923000000000000000e+03 1.828500000000000000e+03
2.923000000000000000e+03 2.014049999999999955e+03
2.931000000000000000e+03 2.503099999999999909e+03
2.923000000000000000e+03 2.922550000000000182e+03
2.939000000000000000e+03 2.954500000000000000e+03
2.923000000000000000e+03 3.213900000000000091e+03
2.939000000000000000e+03 3.735250000000000000e+03
2.923000000000000000e+03 4.329750000000000000e+03
2.923000000000000000e+03 4.676600000000000364e+03
2.923000000000000000e+03 4.963449999999999818e+03
2.931000000000000000e+03 4.974449999999999818e+03
2.931000000000000000e+03 5.686750000000000000e+03
2.932000000000000000e+03 1.750000000000000000e+01
2.940000000000000000e+03 1.765000000000000213e+01
2.924000000000000000e+03 2.841999999999999886e+02
2.940000000000000000e+03 6.614500000000000455e+02
2.924000000000000000e+03 6.943000000000000682e+02
2.940000000000000000e+03 8.088999999999999773e+02
2.940000000000000000e+03 9.900500000000000682e+02
2.940000000000000000e+03 1.455650000000000091e+03
2.924000000000000000e+03 1.882000000000000000e+03
2.932000000000000000e+03 1.916299999999999955e+03
2.932000000000000000e+03 2.386450000000000273e+03
2.932000000000000000e+03 2.932050000000000182e+03
2.940000000000000000e+03 3.062349999999999909e+03
2.932000000000000000e+03 3.689500000000000000e+03
2.940000000000000000e+03 4.003849999999999909e+03
2.932000000000000000e+03 4.404699999999999818e+03
2.932000000000000000e+03 4.553500000000000000e+03
2.924000000000000000e+03 4.927500000000000000e+03
2.932000000000000000e+03 4.961650000000000546e+03
2.924000000000000000e+03 5.699650000000000546e+03
2.940000000000000000e+03 5.735400000000000546e+03
2.925000000000000000e+03 9.490000000000000000e+02
2.933000000000000000e+03 1.266500000000000000e+03
2.933000000000000000e+03 1.451799999999999955e+03
2.933000000000000000e+03 1.895049999999999955e+03
2.925000000000000000e+03 2.355849999999999909e+03
2.933000000000000000e+03 2.361750000000000000e+03
2.925000000000000000e+03 2.490450000000000273e+03
2.925000000000000000e+03 2.720300000000000182e+03
2.925000000000000000e+03 2.930099999999999909e+03
2.933000000000000000e+03 3.412050000000000182e+03
2.933000000000000000e+03 4.263199999999999818e+03
2.925000000000000000e+03 4.970600000000000364e+03
2.926000000000000000e+03 1.444900000000000091e+03
2.934000000000000000e+03 1.452450000000000045e+03
2.934000000000000000e+03 1.883450000000000045e+03
2.934000000000000000e+03 2.965400000000000091e+03
2.926000000000000000e+03 3.071700000000000273e+03
2.934000000000000000e+03 4.439199999999999818e+03
2.934000000000000000e+03 4.651699999999999818e+03
2.926000000000000000e+03 4.874449999999999818e+03
2.934000000000000000e+03 5.531199999999999818e+03
2.927000000000000000e+03 4.181999999999999886e+02
2.927000000000000000e+03 9.100500000000000682e+02
2.935000000000000000e+03 1.885900000000000091e+03
2.927000000000000000e+03 2.372000000000000000e+03
2.935000000000000000e+03 2.373250000000000000e+03
2.927000000000000000e+03 2.998099999999999909e+03
2.927000000000000000e+03 3.318599999999999909e+03
2.935000000000000000e+03 3.802200000000000273e+03
2.927000000000000000e+03 3.943849999999999909e+03
2.935000000000000000e+03 4.984250000000000000e+03
2.935000000000000000e+03 5.687050000000000182e+03
