4.784000000000000000e+03 1.011950000000000045e+03
4.792000000000000000e+03 1.030700000000000045e+03
4.784000000000000000e+03 1.228100000000000136e+03
4.792000000000000000e+03 1.613750000000000000e+03
4.800000000000000000e+03 2.146599999999999909e+03
4.792000000000000000e+03 2.416200000000000273e+03
4.800000000000000000e+03 3.268800000000000182e+03
4.784000000000000000e+03 3.474300000000000182e+03
4.792000000000000000e+03 4.045599999999999909e+03
4.792000000000000000e+03 5.912449999999999818e+03
4.785000000000000000e+03 3.926500000000000341e+02
4.785000000000000000e+03 1.181600000000000136e+03
4.785000000000000000e+03 1.565150000000000091e+03
4.785000000000000000e+03 1.810650000000000091e+03
4.793000000000000000e+03 2.372349999999999909e+03
4.793000000000000000e+03 3.143650000000000091e+03
4.793000000000000000e+03 3.232550000000000182e+03
4.785000000000000000e+03 3.328849999999999909e+03
4.785000000000000000e+03 4.003450000000000273e+03
4.785000000000000000e+03 5.371100000000000364e+03
4.793000000000000000e+03 5.695650000000000546e+03
4.793000000000000000e+03 5.934699999999999818e+03
4.786000000000000000e+03 3.675500000000000114e+02
4.794000000000000000e+03 1.035750000000000000e+03
4.794000000000000000e+03 2.361099999999999909e+03
4.786000000000000000e+03 3.097950000000000273e+03
4.794000000000000000e+03 3.117349999999999909e+03
4.794000000000000000e+03 4.470300000000000182e+03
4.794000000000000000e+03 5.869100000000000364e+03
4.795000000000000000e+03 1.860000000000000142e+01
4.787000000000000000e+03 1.865000000000000213e+01
4.795000000000000000e+03 4.723000000000000114e+02
4.787000000000000000e+03 1.211850000000000136e+03
4.787000000000000000e+03 2.139349999999999909e+03
4.795000000000000000e+03 3.212300000000000182e+03
4.787000000000000000e+03 3.839700000000000273e+03
4.795000000000000000e+03 4.460550000000000182e+03
4.787000000000000000e+03 5.464600000000000364e+03
4.795000000000000000e+03 5.705150000000000546e+03
4.796000000000000000e+03 5.806000000000000227e+02
4.796000000000000000e+03 2.142550000000000182e+03
4.796000000000000000e+03 3.089400000000000091e+03
4.796000000000000000e+03 3.196550000000000182e+03
4.788000000000000000e+03 4.045050000000000182e+03
4.796000000000000000e+03 4.268850000000000364e+03
4.788000000000000000e+03 4.460500000000000000e+03
4.796000000000000000e+03 4.505100000000000364e+03
4.788000000000000000e+03 4.674199999999999818e+03
4.796000000000000000e+03 5.258500000000000000e+03
4.788000000000000000e+03 5.301250000000000000e+03
4.788000000000000000e+03 5.992650000000000546e+03
4.789000000000000000e+03 1.885999999999999943e+02
4.797000000000000000e+03 1.127850000000000136e+03
4.789000000000000000e+03 1.554900000000000091e+03
4.781000000000000000e+03 2.419650000000000091e+03
4.797000000000000000e+03 2.433000000000000000e+03
4.789000000000000000e+03 2.804700000000000273e+03
4.797000000000000000e+03 2.988750000000000000e+03
4.781000000000000000e+03 3.038000000000000000e+03
4.789000000000000000e+03 3.115700000000000273e+03
4.797000000000000000e+03 3.166849999999999909e+03
4.797000000000000000e+03 3.838750000000000000e+03
4.789000000000000000e+03 4.450449999999999818e+03
4.789000000000000000e+03 5.302300000000000182e+03
4.797000000000000000e+03 5.662050000000000182e+03
4.781000000000000000e+03 5.943949999999999818e+03
4.782000000000000000e+03 4.864000000000000341e+02
4.798000000000000000e+03 7.477500000000000000e+02
4.790000000000000000e+03 9.192500000000000000e+02
4.790000000000000000e+03 1.740400000000000091e+03
4.790000000000000000e+03 2.439650000000000091e+03
4.790000000000000000e+03 2.812700000000000273e+03
4.798000000000000000e+03 3.016900000000000091e+03
4.798000000000000000e+03 3.107599999999999909e+03
4.782000000000000000e+03 3.350050000000000182e+03
4.790000000000000000e+03 3.434950000000000273e+03
4.790000000000000000e+03 3.639300000000000182e+03
4.790000000000000000e+03 4.151300000000000182e+03
4.798000000000000000e+03 4.223649999999999636e+03
4.790000000000000000e+03 4.695650000000000546e+03
4.782000000000000000e+03 5.688000000000000000e+03
4.791000000000000000e+03 1.753049999999999955e+03
4.783000000000000000e+03 1.992850000000000136e+03
4.791000000000000000e+03 2.822349999999999909e+03
4.783000000000000000e+03 2.999900000000000091e+03
4.791000000000000000e+03 3.198400000000000091e+03
4.799000000000000000e+03 3.466200000000000273e+03
4.799000000000000000e+03 3.610700000000000273e+03
4.783000000000000000e+03 4.202899999999999636e+03
4.791000000000000000e+03 4.270149999999999636e+03
4.783000000000000000e+03 4.457600000000000364e+03
4.783000000000000000e+03 4.685550000000000182e+03
4.799000000000000000e+03 5.476350000000000364e+03
4.791000000000000000e+03 5.574100000000000364e+03
4.791000000000000000e+03 5.792800000000000182e+03
