9.600000000000000000e+02 5.409500000000000455e+02
9.600000000000000000e+02 9.183999999999999773e+02
9.600000000000000000e+02 1.440850000000000136e+03
9.600000000000000000e+02 1.528299999999999955e+03
9.440000000000000000e+02 1.567750000000000000e+03
9.440000000000000000e+02 1.747000000000000000e+03
9.600000000000000000e+02 1.855000000000000000e+03
9.600000000000000000e+02 4.046400000000000091e+03
9.440000000000000000e+02 4.732250000000000000e+03
9.600000000000000000e+02 5.116250000000000000e+03
9.600000000000000000e+02 5.476000000000000000e+03
9.450000000000000000e+02 5.232500000000000000e+02
9.450000000000000000e+02 1.162250000000000000e+03
9.530000000000000000e+02 1.444750000000000000e+03
9.450000000000000000e+02 1.810850000000000136e+03
9.530000000000000000e+02 1.906700000000000045e+03
9.450000000000000000e+02 2.377250000000000000e+03
9.530000000000000000e+02 2.430349999999999909e+03
9.450000000000000000e+02 2.613800000000000182e+03
9.530000000000000000e+02 4.123199999999999818e+03
9.530000000000000000e+02 4.262000000000000000e+03
9.450000000000000000e+02 4.532000000000000000e+03
9.530000000000000000e+02 5.074800000000000182e+03
9.530000000000000000e+02 5.477050000000000182e+03
9.540000000000000000e+02 6.750000000000000000e+02
9.540000000000000000e+02 1.570350000000000136e+03
9.540000000000000000e+02 1.793250000000000000e+03
9.540000000000000000e+02 1.965750000000000000e+03
9.540000000000000000e+02 2.163750000000000000e+03
9.540000000000000000e+02 2.849849999999999909e+03
9.540000000000000000e+02 3.739349999999999909e+03
9.540000000000000000e+02 4.339350000000000364e+03
9.460000000000000000e+02 4.441800000000000182e+03
9.540000000000000000e+02 4.916699999999999818e+03
9.460000000000000000e+02 5.121550000000000182e+03
9.540000000000000000e+02 5.379100000000000364e+03
9.540000000000000000e+02 5.491300000000000182e+03
9.540000000000000000e+02 5.557449999999999818e+03
9.550000000000000000e+02 1.162500000000000000e+02
9.470000000000000000e+02 5.432500000000000000e+02
9.550000000000000000e+02 7.176499999999999773e+02
9.550000000000000000e+02 1.363950000000000045e+03
9.550000000000000000e+02 1.441750000000000000e+03
9.470000000000000000e+02 1.755000000000000000e+03
9.550000000000000000e+02 3.079800000000000182e+03
9.470000000000000000e+02 3.309450000000000273e+03
9.550000000000000000e+02 3.581099999999999909e+03
9.470000000000000000e+02 3.630000000000000000e+03
9.470000000000000000e+02 4.837050000000000182e+03
9.470000000000000000e+02 5.052900000000000546e+03
9.550000000000000000e+02 5.575250000000000000e+03
9.470000000000000000e+02 5.679300000000000182e+03
9.560000000000000000e+02 6.642000000000000455e+02
9.480000000000000000e+02 7.072000000000000455e+02
9.560000000000000000e+02 1.076349999999999909e+03
9.480000000000000000e+02 1.468850000000000136e+03
9.560000000000000000e+02 1.793150000000000091e+03
9.560000000000000000e+02 2.160949999999999818e+03
9.480000000000000000e+02 2.722300000000000182e+03
9.560000000000000000e+02 3.426950000000000273e+03
9.560000000000000000e+02 3.746000000000000000e+03
9.480000000000000000e+02 5.498250000000000000e+03
9.570000000000000000e+02 1.865000000000000213e+01
9.490000000000000000e+02 6.015000000000000000e+02
9.410000000000000000e+02 9.164500000000000455e+02
9.490000000000000000e+02 1.428500000000000000e+03
9.570000000000000000e+02 2.651750000000000000e+03
9.490000000000000000e+02 2.779550000000000182e+03
9.490000000000000000e+02 3.081000000000000000e+03
9.410000000000000000e+02 3.328650000000000091e+03
9.490000000000000000e+02 4.044200000000000273e+03
9.490000000000000000e+02 5.114500000000000000e+03
9.570000000000000000e+02 5.313300000000000182e+03
9.410000000000000000e+02 5.356600000000000364e+03
9.420000000000000000e+02 5.169500000000000455e+02
9.580000000000000000e+02 7.701499999999999773e+02
9.500000000000000000e+02 1.428299999999999955e+03
9.420000000000000000e+02 1.541100000000000136e+03
9.500000000000000000e+02 1.587400000000000091e+03
9.420000000000000000e+02 1.745350000000000136e+03
9.580000000000000000e+02 1.807200000000000045e+03
9.580000000000000000e+02 3.060300000000000182e+03
9.420000000000000000e+02 3.166800000000000182e+03
9.420000000000000000e+02 4.154949999999999818e+03
9.500000000000000000e+02 4.279449999999999818e+03
9.580000000000000000e+02 4.530449999999999818e+03
9.420000000000000000e+02 4.927150000000000546e+03
9.420000000000000000e+02 5.115400000000000546e+03
9.500000000000000000e+02 5.428199999999999818e+03
9.590000000000000000e+02 4.679499999999999886e+02
9.430000000000000000e+02 1.817650000000000091e+03
9.590000000000000000e+02 2.186050000000000182e+03
9.510000000000000000e+02 2.192349999999999909e+03
9.430000000000000000e+02 2.650450000000000273e+03
9.510000000000000000e+02 3.049800000000000182e+03
9.510000000000000000e+02 3.090849999999999909e+03
9.590000000000000000e+02 3.318750000000000000e+03
9.430000000000000000e+02 3.411050000000000182e+03
9.590000000000000000e+02 3.821550000000000182e+03
9.430000000000000000e+02 4.344649999999999636e+03
9.510000000000000000e+02 4.552900000000000546e+03
9.590000000000000000e+02 4.843650000000000546e+03
9.590000000000000000e+02 4.983350000000000364e+03
9.430000000000000000e+02 5.080650000000000546e+03
9.590000000000000000e+02 5.676199999999999818e+03
9.590000000000000000e+02 5.809000000000000000e+03
