8.800000000000000000e+02 1.850000000000000000e+01
8.640000000000000000e+02 2.158499999999999943e+02
8.640000000000000000e+02 2.411900000000000091e+03
8.800000000000000000e+02 2.741300000000000182e+03
8.640000000000000000e+02 2.779400000000000091e+03
8.640000000000000000e+02 2.924550000000000182e+03
8.800000000000000000e+02 3.291099999999999909e+03
8.800000000000000000e+02 3.913800000000000182e+03
8.720000000000000000e+02 3.961300000000000182e+03
8.720000000000000000e+02 4.633250000000000000e+03
8.640000000000000000e+02 4.641150000000000546e+03
8.800000000000000000e+02 5.244000000000000000e+03
8.640000000000000000e+02 5.843300000000000182e+03
8.730000000000000000e+02 5.024000000000000341e+02
8.730000000000000000e+02 9.312500000000000000e+02
8.650000000000000000e+02 1.087650000000000091e+03
8.650000000000000000e+02 1.221200000000000045e+03
8.730000000000000000e+02 1.237950000000000045e+03
8.650000000000000000e+02 1.355799999999999955e+03
8.650000000000000000e+02 2.049849999999999909e+03
8.650000000000000000e+02 2.257900000000000091e+03
8.730000000000000000e+02 2.512650000000000091e+03
8.730000000000000000e+02 3.822050000000000182e+03
8.650000000000000000e+02 4.398750000000000000e+03
8.730000000000000000e+02 5.954199999999999818e+03
8.740000000000000000e+02 1.160499999999999972e+02
8.740000000000000000e+02 5.382999999999999545e+02
8.660000000000000000e+02 1.557900000000000091e+03
8.660000000000000000e+02 1.792400000000000091e+03
8.740000000000000000e+02 1.923049999999999955e+03
8.660000000000000000e+02 2.761349999999999909e+03
8.740000000000000000e+02 3.471500000000000000e+03
8.740000000000000000e+02 3.552550000000000182e+03
8.740000000000000000e+02 3.849900000000000091e+03
8.660000000000000000e+02 3.901650000000000091e+03
8.660000000000000000e+02 4.206949999999999818e+03
8.660000000000000000e+02 4.323800000000000182e+03
8.740000000000000000e+02 4.719850000000000364e+03
8.740000000000000000e+02 5.066050000000000182e+03
8.660000000000000000e+02 5.074850000000000364e+03
8.660000000000000000e+02 5.804150000000000546e+03
8.670000000000000000e+02 7.061499999999999773e+02
8.750000000000000000e+02 9.118999999999999773e+02
8.750000000000000000e+02 1.232299999999999955e+03
8.670000000000000000e+02 1.734700000000000045e+03
8.670000000000000000e+02 3.241599999999999909e+03
8.670000000000000000e+02 3.629599999999999909e+03
8.750000000000000000e+02 4.045099999999999909e+03
8.670000000000000000e+02 4.521000000000000000e+03
8.670000000000000000e+02 4.785750000000000000e+03
8.750000000000000000e+02 5.411100000000000364e+03
8.760000000000000000e+02 8.398500000000000227e+02
8.760000000000000000e+02 1.076349999999999909e+03
8.680000000000000000e+02 1.529150000000000091e+03
8.680000000000000000e+02 1.599299999999999955e+03
8.760000000000000000e+02 1.663250000000000000e+03
8.760000000000000000e+02 2.194400000000000091e+03
8.680000000000000000e+02 2.758050000000000182e+03
8.680000000000000000e+02 3.656150000000000091e+03
8.680000000000000000e+02 3.762000000000000000e+03
8.760000000000000000e+02 3.888950000000000273e+03
8.680000000000000000e+02 5.043500000000000000e+03
8.680000000000000000e+02 5.892050000000000182e+03
8.610000000000000000e+02 2.084000000000000057e+02
8.770000000000000000e+02 7.525000000000000000e+02
8.610000000000000000e+02 1.093000000000000000e+03
8.690000000000000000e+02 1.183700000000000045e+03
8.690000000000000000e+02 1.239950000000000045e+03
8.610000000000000000e+02 1.632049999999999955e+03
8.770000000000000000e+02 1.772549999999999955e+03
8.610000000000000000e+02 2.627000000000000000e+03
8.690000000000000000e+02 2.649950000000000273e+03
8.770000000000000000e+02 2.758050000000000182e+03
8.610000000000000000e+02 2.766599999999999909e+03
8.770000000000000000e+02 3.465650000000000091e+03
8.610000000000000000e+02 3.849150000000000091e+03
8.610000000000000000e+02 4.144649999999999636e+03
8.610000000000000000e+02 4.789199999999999818e+03
8.610000000000000000e+02 4.965949999999999818e+03
8.610000000000000000e+02 5.514800000000000182e+03
8.770000000000000000e+02 5.647650000000000546e+03
8.770000000000000000e+02 5.805699999999999818e+03
8.770000000000000000e+02 5.895449999999999818e+03
8.620000000000000000e+02 2.361500000000000057e+02
8.780000000000000000e+02 4.077500000000000000e+02
8.620000000000000000e+02 5.426499999999999773e+02
8.780000000000000000e+02 5.776000000000000227e+02
8.620000000000000000e+02 7.237500000000000000e+02
8.780000000000000000e+02 1.193049999999999955e+03
8.700000000000000000e+02 1.744250000000000000e+03
8.620000000000000000e+02 2.059349999999999909e+03
8.700000000000000000e+02 2.136949999999999818e+03
8.620000000000000000e+02 2.218750000000000000e+03
8.700000000000000000e+02 2.833800000000000182e+03
8.700000000000000000e+02 3.983800000000000182e+03
8.710000000000000000e+02 8.265000000000000568e+01
8.790000000000000000e+02 8.614500000000000455e+02
8.710000000000000000e+02 1.218200000000000045e+03
8.630000000000000000e+02 2.250700000000000273e+03
8.790000000000000000e+02 2.722700000000000273e+03
8.630000000000000000e+02 3.101750000000000000e+03
8.710000000000000000e+02 3.812400000000000091e+03
8.630000000000000000e+02 4.144800000000000182e+03
8.790000000000000000e+02 4.214350000000000364e+03
8.710000000000000000e+02 4.271550000000000182e+03
8.710000000000000000e+02 4.402600000000000364e+03
8.790000000000000000e+02 4.412350000000000364e+03
8.710000000000000000e+02 5.163000000000000000e+03
