1.416000000000000000e+03 1.080900000000000091e+03
1.408000000000000000e+03 1.595049999999999955e+03
1.416000000000000000e+03 1.878600000000000136e+03
1.416000000000000000e+03 2.960050000000000182e+03
1.416000000000000000e+03 3.424150000000000091e+03
1.416000000000000000e+03 4.366899999999999636e+03
1.416000000000000000e+03 4.684150000000000546e+03
1.416000000000000000e+03 5.618600000000000364e+03
1.408000000000000000e+03 5.785150000000000546e+03
1.408000000000000000e+03 5.922750000000000000e+03
1.416000000000000000e+03 5.932050000000000182e+03
1.417000000000000000e+03 2.758500000000000227e+02
1.409000000000000000e+03 7.387000000000000455e+02
1.417000000000000000e+03 1.605000000000000000e+03
1.417000000000000000e+03 1.743350000000000136e+03
1.409000000000000000e+03 1.876450000000000045e+03
1.401000000000000000e+03 1.894200000000000045e+03
1.417000000000000000e+03 1.952250000000000000e+03
1.417000000000000000e+03 2.723300000000000182e+03
1.401000000000000000e+03 2.734450000000000273e+03
1.409000000000000000e+03 3.328200000000000273e+03
1.401000000000000000e+03 3.463599999999999909e+03
1.401000000000000000e+03 4.134600000000000364e+03
1.401000000000000000e+03 4.593199999999999818e+03
1.417000000000000000e+03 4.713150000000000546e+03
1.409000000000000000e+03 5.094000000000000000e+03
1.409000000000000000e+03 5.759900000000000546e+03
1.417000000000000000e+03 5.895100000000000364e+03
1.418000000000000000e+03 6.559999999999999432e+01
1.418000000000000000e+03 2.851999999999999886e+02
1.402000000000000000e+03 3.275500000000000114e+02
1.418000000000000000e+03 7.348500000000000227e+02
1.410000000000000000e+03 1.490400000000000091e+03
1.410000000000000000e+03 1.723700000000000045e+03
1.418000000000000000e+03 1.833350000000000136e+03
1.402000000000000000e+03 1.883400000000000091e+03
1.418000000000000000e+03 1.955500000000000000e+03
1.410000000000000000e+03 2.605000000000000000e+03
1.418000000000000000e+03 2.734099999999999909e+03
1.402000000000000000e+03 3.570400000000000091e+03
1.418000000000000000e+03 3.993849999999999909e+03
1.402000000000000000e+03 4.369900000000000546e+03
1.402000000000000000e+03 4.632900000000000546e+03
1.418000000000000000e+03 4.724850000000000364e+03
1.402000000000000000e+03 4.727500000000000000e+03
1.418000000000000000e+03 5.104250000000000000e+03
1.402000000000000000e+03 5.387699999999999818e+03
1.410000000000000000e+03 5.502550000000000182e+03
1.402000000000000000e+03 5.575400000000000546e+03
1.410000000000000000e+03 5.630800000000000182e+03
1.418000000000000000e+03 5.700050000000000182e+03
1.410000000000000000e+03 5.756199999999999818e+03
1.410000000000000000e+03 5.921449999999999818e+03
1.419000000000000000e+03 1.800000000000000000e+01
1.419000000000000000e+03 1.669500000000000171e+02
1.411000000000000000e+03 5.243500000000000227e+02
1.411000000000000000e+03 8.363500000000000227e+02
1.419000000000000000e+03 1.228200000000000045e+03
1.403000000000000000e+03 1.885200000000000045e+03
1.411000000000000000e+03 2.208400000000000091e+03
1.411000000000000000e+03 2.598300000000000182e+03
1.411000000000000000e+03 2.743099999999999909e+03
1.411000000000000000e+03 2.946750000000000000e+03
