6.344000000000000000e+03 5.772000000000000455e+02
6.352000000000000000e+03 2.393150000000000091e+03
6.352000000000000000e+03 2.477250000000000000e+03
6.360000000000000000e+03 2.559099999999999909e+03
6.344000000000000000e+03 2.798550000000000182e+03
6.344000000000000000e+03 3.202599999999999909e+03
6.352000000000000000e+03 3.661750000000000000e+03
6.360000000000000000e+03 3.668349999999999909e+03
6.352000000000000000e+03 3.727400000000000091e+03
6.344000000000000000e+03 3.879800000000000182e+03
6.360000000000000000e+03 4.707449999999999818e+03
6.344000000000000000e+03 4.822000000000000000e+03
6.344000000000000000e+03 4.863350000000000364e+03
6.360000000000000000e+03 5.177699999999999818e+03
6.352000000000000000e+03 5.687550000000000182e+03
6.360000000000000000e+03 5.934199999999999818e+03
6.345000000000000000e+03 1.584500000000000171e+02
6.353000000000000000e+03 6.055500000000000682e+02
6.353000000000000000e+03 2.383750000000000000e+03
6.345000000000000000e+03 2.488700000000000273e+03
6.345000000000000000e+03 3.371300000000000182e+03
6.353000000000000000e+03 3.531849999999999909e+03
6.353000000000000000e+03 3.640500000000000000e+03
6.345000000000000000e+03 3.992650000000000091e+03
6.345000000000000000e+03 4.549650000000000546e+03
6.345000000000000000e+03 5.234100000000000364e+03
6.353000000000000000e+03 5.287400000000000546e+03
6.353000000000000000e+03 5.795000000000000000e+03
6.345000000000000000e+03 5.944800000000000182e+03
6.346000000000000000e+03 7.861000000000000227e+02
6.354000000000000000e+03 1.325350000000000136e+03
6.346000000000000000e+03 1.459900000000000091e+03
6.354000000000000000e+03 2.372250000000000000e+03
6.346000000000000000e+03 2.380900000000000091e+03
6.354000000000000000e+03 2.477700000000000273e+03
6.354000000000000000e+03 3.031849999999999909e+03
6.354000000000000000e+03 3.445300000000000182e+03
6.346000000000000000e+03 3.718099999999999909e+03
6.354000000000000000e+03 3.764099999999999909e+03
6.346000000000000000e+03 4.539650000000000546e+03
6.354000000000000000e+03 5.440949999999999818e+03
6.355000000000000000e+03 1.844999999999999929e+01
6.355000000000000000e+03 1.963100000000000136e+03
6.347000000000000000e+03 2.145099999999999909e+03
6.355000000000000000e+03 2.417800000000000182e+03
6.355000000000000000e+03 2.656650000000000091e+03
6.355000000000000000e+03 3.026400000000000091e+03
6.355000000000000000e+03 3.483400000000000091e+03
6.347000000000000000e+03 3.801950000000000273e+03
6.355000000000000000e+03 3.990950000000000273e+03
6.347000000000000000e+03 4.211399999999999636e+03
6.355000000000000000e+03 4.213100000000000364e+03
6.355000000000000000e+03 4.538000000000000000e+03
6.347000000000000000e+03 4.684600000000000364e+03
6.355000000000000000e+03 5.661900000000000546e+03
6.347000000000000000e+03 5.766400000000000546e+03
6.355000000000000000e+03 5.774800000000000182e+03
6.347000000000000000e+03 5.932300000000000182e+03
6.348000000000000000e+03 2.652500000000000000e+02
6.356000000000000000e+03 5.637000000000000455e+02
6.348000000000000000e+03 6.246000000000000227e+02
6.348000000000000000e+03 2.377099999999999909e+03
6.356000000000000000e+03 2.598800000000000182e+03
6.348000000000000000e+03 2.703800000000000182e+03
6.356000000000000000e+03 3.136150000000000091e+03
6.348000000000000000e+03 3.555349999999999909e+03
6.356000000000000000e+03 3.628650000000000091e+03
6.348000000000000000e+03 3.657050000000000182e+03
6.356000000000000000e+03 4.000450000000000273e+03
6.348000000000000000e+03 5.326100000000000364e+03
6.356000000000000000e+03 5.797500000000000000e+03
6.357000000000000000e+03 1.850000000000000000e+01
6.341000000000000000e+03 2.851999999999999886e+02
6.341000000000000000e+03 1.192000000000000000e+03
6.357000000000000000e+03 1.510500000000000000e+03
6.349000000000000000e+03 1.595549999999999955e+03
6.357000000000000000e+03 2.373750000000000000e+03
6.341000000000000000e+03 2.450349999999999909e+03
6.349000000000000000e+03 2.470050000000000182e+03
6.357000000000000000e+03 2.497400000000000091e+03
6.357000000000000000e+03 2.684950000000000273e+03
6.341000000000000000e+03 3.039000000000000000e+03
6.357000000000000000e+03 3.051349999999999909e+03
6.349000000000000000e+03 3.051599999999999909e+03
6.349000000000000000e+03 3.328950000000000273e+03
6.357000000000000000e+03 3.474950000000000273e+03
6.341000000000000000e+03 3.662950000000000273e+03
6.357000000000000000e+03 4.207850000000000364e+03
6.341000000000000000e+03 5.157449999999999818e+03
6.349000000000000000e+03 5.428250000000000000e+03
6.341000000000000000e+03 5.441350000000000364e+03
6.341000000000000000e+03 5.598350000000000364e+03
6.349000000000000000e+03 5.792600000000000364e+03
6.357000000000000000e+03 5.895500000000000000e+03
6.349000000000000000e+03 5.940300000000000182e+03
6.342000000000000000e+03 1.767500000000000000e+02
6.350000000000000000e+03 2.671000000000000227e+02
6.358000000000000000e+03 5.701000000000000227e+02
6.350000000000000000e+03 2.233500000000000000e+03
6.358000000000000000e+03 2.261950000000000273e+03
6.342000000000000000e+03 2.519400000000000091e+03
6.342000000000000000e+03 3.059099999999999909e+03
6.342000000000000000e+03 3.829300000000000182e+03
6.342000000000000000e+03 4.725050000000000182e+03
6.358000000000000000e+03 5.000250000000000000e+03
6.358000000000000000e+03 5.293750000000000000e+03
6.350000000000000000e+03 5.437550000000000182e+03
