7.144000000000000000e+03 1.869999999999999929e+01
7.144000000000000000e+03 5.639999999999999858e+01
7.160000000000000000e+03 7.741499999999999773e+02
7.144000000000000000e+03 8.880000000000000000e+02
7.152000000000000000e+03 1.727400000000000091e+03
7.152000000000000000e+03 2.187250000000000000e+03
7.144000000000000000e+03 2.367700000000000273e+03
7.152000000000000000e+03 3.059550000000000182e+03
7.152000000000000000e+03 3.654250000000000000e+03
7.152000000000000000e+03 4.377949999999999818e+03
7.160000000000000000e+03 4.712949999999999818e+03
7.152000000000000000e+03 5.155900000000000546e+03
7.144000000000000000e+03 5.294900000000000546e+03
7.144000000000000000e+03 5.845150000000000546e+03
7.145000000000000000e+03 6.264999999999999858e+01
7.153000000000000000e+03 1.384500000000000171e+02
7.145000000000000000e+03 9.793999999999999773e+02
7.145000000000000000e+03 3.837500000000000000e+03
7.153000000000000000e+03 3.981050000000000182e+03
7.145000000000000000e+03 4.128750000000000000e+03
7.145000000000000000e+03 4.298899999999999636e+03
7.153000000000000000e+03 4.376449999999999818e+03
7.153000000000000000e+03 4.694949999999999818e+03
7.145000000000000000e+03 5.524400000000000546e+03
7.146000000000000000e+03 2.452000000000000171e+02
7.154000000000000000e+03 9.325000000000000000e+02
7.154000000000000000e+03 3.048599999999999909e+03
7.154000000000000000e+03 3.342200000000000273e+03
7.146000000000000000e+03 3.511650000000000091e+03
7.154000000000000000e+03 3.979800000000000182e+03
7.154000000000000000e+03 5.844650000000000546e+03
7.155000000000000000e+03 1.785000000000000142e+01
7.155000000000000000e+03 2.561999999999999886e+02
7.155000000000000000e+03 1.245900000000000091e+03
7.155000000000000000e+03 1.703549999999999955e+03
7.155000000000000000e+03 2.186050000000000182e+03
7.155000000000000000e+03 2.635099999999999909e+03
7.147000000000000000e+03 3.097650000000000091e+03
7.147000000000000000e+03 3.278200000000000273e+03
7.155000000000000000e+03 3.848150000000000091e+03
7.155000000000000000e+03 4.127100000000000364e+03
7.155000000000000000e+03 5.960100000000000364e+03
7.156000000000000000e+03 3.051550000000000182e+03
7.156000000000000000e+03 3.350200000000000273e+03
7.156000000000000000e+03 3.802650000000000091e+03
7.148000000000000000e+03 4.168850000000000364e+03
7.156000000000000000e+03 5.463400000000000546e+03
7.148000000000000000e+03 5.852150000000000546e+03
7.149000000000000000e+03 1.418000000000000114e+02
7.149000000000000000e+03 4.826500000000000341e+02
7.157000000000000000e+03 4.998500000000000227e+02
7.149000000000000000e+03 9.536000000000000227e+02
7.157000000000000000e+03 2.371800000000000182e+03
7.149000000000000000e+03 3.978450000000000273e+03
7.157000000000000000e+03 4.598750000000000000e+03
7.142000000000000000e+03 7.423500000000000227e+02
7.158000000000000000e+03 7.770500000000000682e+02
7.158000000000000000e+03 1.478350000000000136e+03
7.142000000000000000e+03 2.929750000000000000e+03
7.150000000000000000e+03 3.668849999999999909e+03
7.150000000000000000e+03 3.785700000000000273e+03
7.142000000000000000e+03 4.041550000000000182e+03
7.150000000000000000e+03 4.122250000000000000e+03
7.158000000000000000e+03 4.404100000000000364e+03
7.142000000000000000e+03 4.733050000000000182e+03
7.158000000000000000e+03 4.862750000000000000e+03
7.158000000000000000e+03 5.157000000000000000e+03
7.142000000000000000e+03 5.523000000000000000e+03
7.159000000000000000e+03 2.355000000000000000e+02
7.159000000000000000e+03 1.442600000000000136e+03
7.143000000000000000e+03 1.447850000000000136e+03
7.151000000000000000e+03 2.031700000000000045e+03
7.143000000000000000e+03 2.037350000000000136e+03
7.143000000000000000e+03 2.361950000000000273e+03
7.151000000000000000e+03 3.011599999999999909e+03
7.143000000000000000e+03 3.088000000000000000e+03
7.159000000000000000e+03 3.589099999999999909e+03
7.151000000000000000e+03 3.664700000000000273e+03
7.159000000000000000e+03 3.968849999999999909e+03
7.143000000000000000e+03 4.120350000000000364e+03
7.159000000000000000e+03 5.576199999999999818e+03
7.143000000000000000e+03 5.766550000000000182e+03
7.151000000000000000e+03 5.829500000000000000e+03
7.159000000000000000e+03 5.846550000000000182e+03
