7.952000000000000000e+03 1.785000000000000142e+01
7.944000000000000000e+03 1.014000000000000057e+02
7.952000000000000000e+03 4.506500000000000341e+02
7.944000000000000000e+03 5.533500000000000227e+02
7.944000000000000000e+03 1.444450000000000045e+03
7.960000000000000000e+03 2.879500000000000000e+03
7.960000000000000000e+03 3.019700000000000273e+03
7.952000000000000000e+03 3.620099999999999909e+03
7.952000000000000000e+03 3.820200000000000273e+03
7.960000000000000000e+03 3.981950000000000273e+03
7.952000000000000000e+03 4.073950000000000273e+03
7.944000000000000000e+03 4.107500000000000000e+03
7.944000000000000000e+03 4.484800000000000182e+03
7.960000000000000000e+03 4.840100000000000364e+03
7.953000000000000000e+03 6.597000000000000455e+02
7.945000000000000000e+03 1.006950000000000045e+03
7.945000000000000000e+03 1.408049999999999955e+03
7.953000000000000000e+03 1.647750000000000000e+03
7.945000000000000000e+03 1.812900000000000091e+03
7.953000000000000000e+03 2.136900000000000091e+03
7.945000000000000000e+03 2.460400000000000091e+03
7.953000000000000000e+03 2.571400000000000091e+03
7.953000000000000000e+03 2.683250000000000000e+03
7.945000000000000000e+03 2.773950000000000273e+03
7.945000000000000000e+03 3.032750000000000000e+03
7.945000000000000000e+03 3.318400000000000091e+03
7.945000000000000000e+03 3.592300000000000182e+03
7.953000000000000000e+03 3.795050000000000182e+03
7.945000000000000000e+03 4.659949999999999818e+03
7.954000000000000000e+03 8.120000000000000284e+01
7.946000000000000000e+03 1.184500000000000028e+02
7.946000000000000000e+03 1.027099999999999909e+03
7.954000000000000000e+03 1.185700000000000045e+03
7.946000000000000000e+03 1.415900000000000091e+03
7.954000000000000000e+03 1.460200000000000045e+03
7.946000000000000000e+03 1.852750000000000000e+03
7.954000000000000000e+03 2.164199999999999818e+03
7.954000000000000000e+03 2.414050000000000182e+03
7.946000000000000000e+03 3.020849999999999909e+03
7.954000000000000000e+03 3.138500000000000000e+03
7.954000000000000000e+03 3.827650000000000091e+03
7.946000000000000000e+03 3.839950000000000273e+03
7.946000000000000000e+03 4.375000000000000000e+03
7.946000000000000000e+03 4.945050000000000182e+03
7.954000000000000000e+03 5.301850000000000364e+03
7.947000000000000000e+03 5.023000000000000114e+02
7.947000000000000000e+03 7.066499999999999773e+02
7.955000000000000000e+03 1.401100000000000136e+03
7.947000000000000000e+03 2.261099999999999909e+03
7.947000000000000000e+03 2.691349999999999909e+03
7.947000000000000000e+03 3.087599999999999909e+03
7.955000000000000000e+03 3.096099999999999909e+03
7.955000000000000000e+03 3.825150000000000091e+03
7.955000000000000000e+03 5.006850000000000364e+03
7.955000000000000000e+03 5.459100000000000364e+03
7.948000000000000000e+03 8.315000000000000568e+01
7.948000000000000000e+03 6.256000000000000227e+02
7.948000000000000000e+03 1.405049999999999955e+03
7.948000000000000000e+03 2.076550000000000182e+03
7.956000000000000000e+03 2.136750000000000000e+03
7.948000000000000000e+03 2.255849999999999909e+03
7.948000000000000000e+03 2.682700000000000273e+03
7.956000000000000000e+03 2.807950000000000273e+03
7.956000000000000000e+03 2.946300000000000182e+03
7.948000000000000000e+03 3.028800000000000182e+03
7.948000000000000000e+03 3.587650000000000091e+03
7.948000000000000000e+03 3.829500000000000000e+03
7.956000000000000000e+03 3.830400000000000091e+03
7.948000000000000000e+03 4.102000000000000000e+03
7.956000000000000000e+03 4.114449999999999818e+03
7.956000000000000000e+03 4.569900000000000546e+03
7.948000000000000000e+03 5.213750000000000000e+03
7.956000000000000000e+03 5.836400000000000546e+03
7.956000000000000000e+03 5.996750000000000000e+03
7.941000000000000000e+03 5.634500000000000455e+02
7.957000000000000000e+03 8.223000000000000682e+02
7.941000000000000000e+03 1.193450000000000045e+03
7.941000000000000000e+03 2.478400000000000091e+03
7.957000000000000000e+03 3.325800000000000182e+03
7.957000000000000000e+03 3.609300000000000182e+03
7.957000000000000000e+03 4.121000000000000000e+03
7.957000000000000000e+03 4.289550000000000182e+03
7.941000000000000000e+03 4.298949999999999818e+03
7.957000000000000000e+03 4.482500000000000000e+03
7.949000000000000000e+03 4.496000000000000000e+03
7.941000000000000000e+03 5.211199999999999818e+03
7.957000000000000000e+03 5.439600000000000364e+03
7.958000000000000000e+03 7.893000000000000682e+02
7.958000000000000000e+03 1.421500000000000000e+03
7.950000000000000000e+03 1.422049999999999955e+03
7.958000000000000000e+03 2.231000000000000000e+03
7.950000000000000000e+03 2.521800000000000182e+03
7.958000000000000000e+03 2.563800000000000182e+03
7.950000000000000000e+03 2.710099999999999909e+03
7.958000000000000000e+03 2.823800000000000182e+03
7.950000000000000000e+03 3.590750000000000000e+03
7.950000000000000000e+03 3.818400000000000091e+03
7.950000000000000000e+03 4.644150000000000546e+03
7.958000000000000000e+03 4.840850000000000364e+03
7.958000000000000000e+03 4.923400000000000546e+03
7.950000000000000000e+03 5.095449999999999818e+03
7.958000000000000000e+03 5.514400000000000546e+03
7.943000000000000000e+03 3.823000000000000114e+02
7.951000000000000000e+03 1.030799999999999955e+03
7.943000000000000000e+03 1.193500000000000000e+03
7.951000000000000000e+03 2.506450000000000273e+03
7.943000000000000000e+03 2.947900000000000091e+03
7.951000000000000000e+03 3.317250000000000000e+03
7.959000000000000000e+03 3.628349999999999909e+03
7.959000000000000000e+03 3.800900000000000091e+03
7.943000000000000000e+03 3.875050000000000182e+03
7.943000000000000000e+03 4.350800000000000182e+03
7.951000000000000000e+03 4.634550000000000182e+03
7.943000000000000000e+03 4.996800000000000182e+03
7.943000000000000000e+03 5.402600000000000364e+03
