5.840000000000000000e+02 1.142500000000000000e+02
5.840000000000000000e+02 2.002500000000000000e+02
5.840000000000000000e+02 3.004000000000000341e+02
5.920000000000000000e+02 1.101700000000000045e+03
5.920000000000000000e+02 1.567650000000000091e+03
6.000000000000000000e+02 1.596850000000000136e+03
5.840000000000000000e+02 2.154250000000000000e+03
5.920000000000000000e+02 2.399450000000000273e+03
5.840000000000000000e+02 3.068300000000000182e+03
5.840000000000000000e+02 3.413250000000000000e+03
5.920000000000000000e+02 3.840300000000000182e+03
5.920000000000000000e+02 4.247000000000000000e+03
5.840000000000000000e+02 4.660900000000000546e+03
5.840000000000000000e+02 4.734150000000000546e+03
6.000000000000000000e+02 4.863750000000000000e+03
6.000000000000000000e+02 5.105449999999999818e+03
5.840000000000000000e+02 5.133000000000000000e+03
5.920000000000000000e+02 5.273750000000000000e+03
5.920000000000000000e+02 5.356550000000000182e+03
5.920000000000000000e+02 5.641600000000000364e+03
6.000000000000000000e+02 5.642050000000000182e+03
5.840000000000000000e+02 5.661449999999999818e+03
5.920000000000000000e+02 5.953500000000000000e+03
5.840000000000000000e+02 5.974300000000000182e+03
5.850000000000000000e+02 1.300000000000000000e+02
5.930000000000000000e+02 3.566500000000000341e+02
5.930000000000000000e+02 9.015500000000000682e+02
5.850000000000000000e+02 1.230350000000000136e+03
5.850000000000000000e+02 1.962850000000000136e+03
5.850000000000000000e+02 2.489900000000000091e+03
5.930000000000000000e+02 3.639200000000000273e+03
5.850000000000000000e+02 3.789000000000000000e+03
5.930000000000000000e+02 3.830300000000000182e+03
5.930000000000000000e+02 4.120100000000000364e+03
5.930000000000000000e+02 5.120949999999999818e+03
5.850000000000000000e+02 5.279600000000000364e+03
5.930000000000000000e+02 5.346449999999999818e+03
5.930000000000000000e+02 5.636400000000000546e+03
5.850000000000000000e+02 5.672150000000000546e+03
5.860000000000000000e+02 9.719500000000000455e+02
5.940000000000000000e+02 1.270299999999999955e+03
5.860000000000000000e+02 1.326549999999999955e+03
5.860000000000000000e+02 1.839850000000000136e+03
5.940000000000000000e+02 2.241200000000000273e+03
5.860000000000000000e+02 2.540950000000000273e+03
5.860000000000000000e+02 3.290500000000000000e+03
5.860000000000000000e+02 3.783650000000000091e+03
5.940000000000000000e+02 4.279550000000000182e+03
5.940000000000000000e+02 4.731949999999999818e+03
5.860000000000000000e+02 5.669949999999999818e+03
5.940000000000000000e+02 5.932600000000000364e+03
5.870000000000000000e+02 8.353999999999999773e+02
5.950000000000000000e+02 1.092549999999999955e+03
5.950000000000000000e+02 1.311799999999999955e+03
5.950000000000000000e+02 2.024000000000000000e+03
5.950000000000000000e+02 2.618300000000000182e+03
5.950000000000000000e+02 2.946650000000000091e+03
5.950000000000000000e+02 3.405550000000000182e+03
5.950000000000000000e+02 3.768400000000000091e+03
5.950000000000000000e+02 3.829800000000000182e+03
5.880000000000000000e+02 7.343000000000000682e+02
5.880000000000000000e+02 1.089950000000000045e+03
5.960000000000000000e+02 2.268150000000000091e+03
5.880000000000000000e+02 2.448000000000000000e+03
5.880000000000000000e+02 3.369200000000000273e+03
5.880000000000000000e+02 3.667300000000000182e+03
5.960000000000000000e+02 3.768950000000000273e+03
5.960000000000000000e+02 4.357000000000000000e+03
5.880000000000000000e+02 5.287250000000000000e+03
5.960000000000000000e+02 5.659350000000000364e+03
5.960000000000000000e+02 5.902949999999999818e+03
5.890000000000000000e+02 2.884499999999999886e+02
5.970000000000000000e+02 1.479000000000000000e+03
5.970000000000000000e+02 1.588250000000000000e+03
5.970000000000000000e+02 2.260150000000000091e+03
5.890000000000000000e+02 2.530450000000000273e+03
5.890000000000000000e+02 3.154599999999999909e+03
5.970000000000000000e+02 4.107449999999999818e+03
5.810000000000000000e+02 4.289100000000000364e+03
5.970000000000000000e+02 4.994650000000000546e+03
5.900000000000000000e+02 2.347500000000000000e+02
5.820000000000000000e+02 2.425000000000000000e+02
5.900000000000000000e+02 1.055900000000000091e+03
5.820000000000000000e+02 1.735600000000000136e+03
5.820000000000000000e+02 2.533599999999999909e+03
5.980000000000000000e+02 2.552599999999999909e+03
5.900000000000000000e+02 2.946099999999999909e+03
5.980000000000000000e+02 3.109700000000000273e+03
5.900000000000000000e+02 3.230099999999999909e+03
5.820000000000000000e+02 3.780849999999999909e+03
5.980000000000000000e+02 3.797750000000000000e+03
5.900000000000000000e+02 4.335300000000000182e+03
5.820000000000000000e+02 4.783900000000000546e+03
5.980000000000000000e+02 4.852400000000000546e+03
5.900000000000000000e+02 5.293550000000000182e+03
5.980000000000000000e+02 5.605050000000000182e+03
5.820000000000000000e+02 5.670550000000000182e+03
5.830000000000000000e+02 2.178499999999999943e+02
5.910000000000000000e+02 3.355000000000000000e+02
5.990000000000000000e+02 5.130499999999999545e+02
5.990000000000000000e+02 7.547000000000000455e+02
5.990000000000000000e+02 8.235500000000000682e+02
5.990000000000000000e+02 1.100850000000000136e+03
5.830000000000000000e+02 1.630450000000000045e+03
5.830000000000000000e+02 2.387150000000000091e+03
5.910000000000000000e+02 2.626950000000000273e+03
5.830000000000000000e+02 3.361700000000000273e+03
5.830000000000000000e+02 4.014950000000000273e+03
5.830000000000000000e+02 4.672650000000000546e+03
5.910000000000000000e+02 4.694100000000000364e+03
5.990000000000000000e+02 5.005199999999999818e+03
5.910000000000000000e+02 5.133000000000000000e+03
5.990000000000000000e+02 5.678199999999999818e+03
5.830000000000000000e+02 5.768100000000000364e+03
