1.688000000000000000e+03 6.669500000000000455e+02
1.696000000000000000e+03 7.553500000000000227e+02
1.696000000000000000e+03 1.516700000000000045e+03
1.696000000000000000e+03 1.603600000000000136e+03
1.688000000000000000e+03 1.840650000000000091e+03
1.688000000000000000e+03 3.557950000000000273e+03
1.688000000000000000e+03 5.449300000000000182e+03
1.688000000000000000e+03 5.649550000000000182e+03
1.696000000000000000e+03 5.660600000000000364e+03
1.681000000000000000e+03 2.081500000000000057e+02
1.697000000000000000e+03 8.300500000000000682e+02
1.697000000000000000e+03 1.129799999999999955e+03
1.697000000000000000e+03 1.528299999999999955e+03
1.681000000000000000e+03 1.867850000000000136e+03
1.689000000000000000e+03 2.619200000000000273e+03
1.681000000000000000e+03 2.657849999999999909e+03
1.689000000000000000e+03 2.780050000000000182e+03
1.697000000000000000e+03 2.788400000000000091e+03
1.681000000000000000e+03 3.328000000000000000e+03
1.689000000000000000e+03 3.756200000000000273e+03
1.681000000000000000e+03 3.936400000000000091e+03
1.689000000000000000e+03 4.065150000000000091e+03
1.681000000000000000e+03 4.461500000000000000e+03
1.697000000000000000e+03 4.710199999999999818e+03
1.681000000000000000e+03 5.142199999999999818e+03
1.697000000000000000e+03 5.503600000000000364e+03
1.697000000000000000e+03 5.645300000000000182e+03
1.690000000000000000e+03 1.101700000000000045e+03
1.698000000000000000e+03 1.514250000000000000e+03
1.690000000000000000e+03 1.925600000000000136e+03
1.682000000000000000e+03 2.385450000000000273e+03
1.682000000000000000e+03 3.837650000000000091e+03
1.698000000000000000e+03 3.839900000000000091e+03
1.690000000000000000e+03 3.850099999999999909e+03
1.698000000000000000e+03 3.993349999999999909e+03
1.698000000000000000e+03 4.297649999999999636e+03
1.690000000000000000e+03 4.696050000000000182e+03
1.682000000000000000e+03 4.975500000000000000e+03
1.698000000000000000e+03 5.668100000000000364e+03
1.698000000000000000e+03 5.820949999999999818e+03
1.691000000000000000e+03 5.361499999999999773e+02
1.691000000000000000e+03 7.328000000000000682e+02
1.699000000000000000e+03 9.053500000000000227e+02
1.683000000000000000e+03 1.058099999999999909e+03
1.691000000000000000e+03 1.517150000000000091e+03
1.691000000000000000e+03 2.386599999999999909e+03
1.691000000000000000e+03 2.657750000000000000e+03
1.691000000000000000e+03 2.790300000000000182e+03
1.691000000000000000e+03 3.078599999999999909e+03
1.691000000000000000e+03 3.598500000000000000e+03
1.691000000000000000e+03 3.901050000000000182e+03
1.699000000000000000e+03 4.304300000000000182e+03
1.691000000000000000e+03 5.014699999999999818e+03
1.683000000000000000e+03 5.059000000000000000e+03
1.691000000000000000e+03 5.670449999999999818e+03
1.699000000000000000e+03 5.689449999999999818e+03
1.691000000000000000e+03 5.759650000000000546e+03
1.683000000000000000e+03 5.805800000000000182e+03
1.684000000000000000e+03 2.148499999999999943e+02
1.684000000000000000e+03 3.502500000000000000e+02
1.684000000000000000e+03 5.447000000000000455e+02
1.684000000000000000e+03 8.269500000000000455e+02
1.692000000000000000e+03 1.055500000000000000e+03
1.700000000000000000e+03 1.252500000000000000e+03
1.692000000000000000e+03 1.305549999999999955e+03
1.692000000000000000e+03 1.489150000000000091e+03
1.692000000000000000e+03 1.723200000000000045e+03
1.700000000000000000e+03 1.853549999999999955e+03
1.692000000000000000e+03 2.396650000000000091e+03
1.684000000000000000e+03 2.648550000000000182e+03
1.700000000000000000e+03 2.649950000000000273e+03
1.692000000000000000e+03 2.678450000000000273e+03
1.684000000000000000e+03 3.309349999999999909e+03
1.700000000000000000e+03 3.822099999999999909e+03
1.692000000000000000e+03 3.828849999999999909e+03
1.684000000000000000e+03 4.178149999999999636e+03
1.700000000000000000e+03 4.580800000000000182e+03
1.700000000000000000e+03 4.852400000000000546e+03
1.692000000000000000e+03 5.555650000000000546e+03
1.684000000000000000e+03 5.679050000000000182e+03
1.693000000000000000e+03 7.053500000000000227e+02
1.693000000000000000e+03 1.539200000000000045e+03
1.693000000000000000e+03 2.795050000000000182e+03
1.685000000000000000e+03 2.923900000000000091e+03
1.693000000000000000e+03 3.602250000000000000e+03
1.685000000000000000e+03 4.001099999999999909e+03
1.685000000000000000e+03 5.650800000000000182e+03
1.693000000000000000e+03 5.650900000000000546e+03
1.693000000000000000e+03 5.811949999999999818e+03
1.686000000000000000e+03 5.640000000000000000e+02
1.686000000000000000e+03 9.388999999999999773e+02
1.694000000000000000e+03 1.083299999999999955e+03
1.694000000000000000e+03 1.149500000000000000e+03
1.694000000000000000e+03 1.249250000000000000e+03
1.694000000000000000e+03 1.506299999999999955e+03
1.694000000000000000e+03 1.595950000000000045e+03
1.694000000000000000e+03 3.478800000000000182e+03
1.694000000000000000e+03 3.840099999999999909e+03
1.694000000000000000e+03 4.953300000000000182e+03
1.694000000000000000e+03 5.212550000000000182e+03
1.694000000000000000e+03 5.476350000000000364e+03
1.686000000000000000e+03 5.775850000000000364e+03
1.686000000000000000e+03 5.851500000000000000e+03
1.695000000000000000e+03 1.507799999999999955e+03
1.687000000000000000e+03 1.509400000000000091e+03
1.687000000000000000e+03 2.690349999999999909e+03
1.695000000000000000e+03 2.800750000000000000e+03
1.695000000000000000e+03 3.820099999999999909e+03
1.687000000000000000e+03 3.838250000000000000e+03
1.695000000000000000e+03 4.055900000000000091e+03
1.687000000000000000e+03 4.496750000000000000e+03
1.687000000000000000e+03 4.685550000000000182e+03
1.695000000000000000e+03 4.864699999999999818e+03
1.695000000000000000e+03 4.956000000000000000e+03
1.687000000000000000e+03 5.379199999999999818e+03
1.695000000000000000e+03 5.678150000000000546e+03
