7.240000000000000000e+03 4.817500000000000000e+02
7.232000000000000000e+03 1.049849999999999909e+03
7.240000000000000000e+03 1.407400000000000091e+03
7.224000000000000000e+03 1.715049999999999955e+03
7.224000000000000000e+03 2.236099999999999909e+03
7.232000000000000000e+03 2.299050000000000182e+03
7.224000000000000000e+03 2.429400000000000091e+03
7.232000000000000000e+03 2.433250000000000000e+03
7.240000000000000000e+03 2.459250000000000000e+03
7.240000000000000000e+03 3.943200000000000273e+03
7.232000000000000000e+03 4.622850000000000364e+03
7.240000000000000000e+03 4.676500000000000000e+03
7.224000000000000000e+03 5.058150000000000546e+03
7.224000000000000000e+03 5.271550000000000182e+03
7.233000000000000000e+03 5.885500000000000682e+02
7.225000000000000000e+03 1.519700000000000045e+03
7.233000000000000000e+03 1.706750000000000000e+03
7.233000000000000000e+03 1.970700000000000045e+03
7.225000000000000000e+03 2.476300000000000182e+03
7.233000000000000000e+03 3.706800000000000182e+03
7.233000000000000000e+03 3.849050000000000182e+03
7.225000000000000000e+03 4.187399999999999636e+03
7.225000000000000000e+03 4.271199999999999818e+03
7.225000000000000000e+03 4.471000000000000000e+03
7.234000000000000000e+03 4.376000000000000227e+02
7.234000000000000000e+03 1.493900000000000091e+03
7.226000000000000000e+03 1.953900000000000091e+03
7.234000000000000000e+03 2.092449999999999818e+03
7.234000000000000000e+03 2.416099999999999909e+03
7.234000000000000000e+03 3.147099999999999909e+03
7.234000000000000000e+03 3.865000000000000000e+03
7.234000000000000000e+03 4.760949999999999818e+03
7.226000000000000000e+03 5.527750000000000000e+03
7.227000000000000000e+03 2.115699999999999818e+03
7.227000000000000000e+03 4.300500000000000000e+03
7.227000000000000000e+03 5.039500000000000000e+03
7.227000000000000000e+03 5.279650000000000546e+03
7.227000000000000000e+03 5.650750000000000000e+03
7.236000000000000000e+03 1.880000000000000071e+01
7.236000000000000000e+03 9.725500000000000682e+02
7.236000000000000000e+03 1.230299999999999955e+03
7.228000000000000000e+03 1.318400000000000091e+03
7.236000000000000000e+03 1.711299999999999955e+03
7.236000000000000000e+03 2.044700000000000045e+03
7.228000000000000000e+03 2.450800000000000182e+03
7.228000000000000000e+03 3.809050000000000182e+03
7.228000000000000000e+03 4.358250000000000000e+03
7.228000000000000000e+03 4.947949999999999818e+03
7.228000000000000000e+03 5.245150000000000546e+03
7.236000000000000000e+03 5.773750000000000000e+03
7.221000000000000000e+03 1.769500000000000171e+02
7.237000000000000000e+03 4.838000000000000114e+02
7.237000000000000000e+03 6.703999999999999773e+02
7.237000000000000000e+03 1.241299999999999955e+03
7.221000000000000000e+03 1.386500000000000000e+03
7.229000000000000000e+03 1.932350000000000136e+03
7.237000000000000000e+03 3.787349999999999909e+03
7.229000000000000000e+03 3.941849999999999909e+03
7.237000000000000000e+03 4.071750000000000000e+03
7.237000000000000000e+03 4.335199999999999818e+03
7.229000000000000000e+03 5.465750000000000000e+03
7.237000000000000000e+03 5.525300000000000182e+03
7.230000000000000000e+03 4.044000000000000341e+02
7.230000000000000000e+03 4.980000000000000000e+02
7.230000000000000000e+03 1.383100000000000136e+03
7.222000000000000000e+03 1.735350000000000136e+03
7.222000000000000000e+03 2.742099999999999909e+03
7.230000000000000000e+03 2.889300000000000182e+03
7.230000000000000000e+03 4.393550000000000182e+03
7.222000000000000000e+03 5.033900000000000546e+03
7.230000000000000000e+03 5.660000000000000000e+03
7.238000000000000000e+03 5.775449999999999818e+03
7.239000000000000000e+03 1.880500000000000114e+02
7.239000000000000000e+03 2.916999999999999886e+02
7.239000000000000000e+03 1.587850000000000136e+03
7.239000000000000000e+03 1.828600000000000136e+03
7.239000000000000000e+03 1.982799999999999955e+03
7.223000000000000000e+03 2.000950000000000045e+03
7.239000000000000000e+03 2.054000000000000000e+03
7.223000000000000000e+03 2.060699999999999818e+03
7.223000000000000000e+03 2.241650000000000091e+03
7.231000000000000000e+03 2.429050000000000182e+03
7.223000000000000000e+03 2.430800000000000182e+03
7.239000000000000000e+03 2.435950000000000273e+03
7.223000000000000000e+03 3.850000000000000000e+03
7.223000000000000000e+03 4.014000000000000000e+03
7.239000000000000000e+03 4.077800000000000182e+03
7.223000000000000000e+03 4.131199999999999818e+03
7.231000000000000000e+03 4.530000000000000000e+03
7.231000000000000000e+03 4.673150000000000546e+03
7.239000000000000000e+03 4.935250000000000000e+03
7.231000000000000000e+03 4.974300000000000182e+03
7.223000000000000000e+03 5.099150000000000546e+03
