4.704000000000000000e+03 4.406999999999999886e+02
4.720000000000000000e+03 4.538000000000000114e+02
4.712000000000000000e+03 5.430000000000000000e+02
4.712000000000000000e+03 9.386499999999999773e+02
4.704000000000000000e+03 1.071500000000000000e+03
4.712000000000000000e+03 1.108200000000000045e+03
4.712000000000000000e+03 1.982799999999999955e+03
4.712000000000000000e+03 2.575700000000000273e+03
4.712000000000000000e+03 2.797700000000000273e+03
4.712000000000000000e+03 2.865349999999999909e+03
4.720000000000000000e+03 2.911050000000000182e+03
4.704000000000000000e+03 2.988700000000000273e+03
4.720000000000000000e+03 2.990150000000000091e+03
4.704000000000000000e+03 3.091250000000000000e+03
4.704000000000000000e+03 3.802750000000000000e+03
4.720000000000000000e+03 5.807100000000000364e+03
4.713000000000000000e+03 5.770000000000000000e+02
4.705000000000000000e+03 5.798500000000000227e+02
4.705000000000000000e+03 8.718000000000000682e+02
4.705000000000000000e+03 1.229450000000000045e+03
4.713000000000000000e+03 1.983200000000000045e+03
4.705000000000000000e+03 2.585700000000000273e+03
4.713000000000000000e+03 2.977000000000000000e+03
4.705000000000000000e+03 2.983200000000000273e+03
4.705000000000000000e+03 3.075349999999999909e+03
4.713000000000000000e+03 3.341550000000000182e+03
4.705000000000000000e+03 3.348700000000000273e+03
4.705000000000000000e+03 4.631150000000000546e+03
4.706000000000000000e+03 1.680650000000000091e+03
4.714000000000000000e+03 1.703650000000000091e+03
4.706000000000000000e+03 1.885799999999999955e+03
4.714000000000000000e+03 1.952700000000000045e+03
4.706000000000000000e+03 2.307250000000000000e+03
4.706000000000000000e+03 2.394599999999999909e+03
4.714000000000000000e+03 2.734200000000000273e+03
4.706000000000000000e+03 2.971500000000000000e+03
4.714000000000000000e+03 3.098599999999999909e+03
4.706000000000000000e+03 3.342550000000000182e+03
4.714000000000000000e+03 3.396700000000000273e+03
4.706000000000000000e+03 3.810900000000000091e+03
4.714000000000000000e+03 3.828650000000000091e+03
4.706000000000000000e+03 5.081449999999999818e+03
4.714000000000000000e+03 5.758000000000000000e+03
4.707000000000000000e+03 1.850000000000000000e+01
4.707000000000000000e+03 5.698000000000000682e+02
4.707000000000000000e+03 1.297200000000000045e+03
4.715000000000000000e+03 1.796150000000000091e+03
4.707000000000000000e+03 1.896450000000000045e+03
4.715000000000000000e+03 1.903750000000000000e+03
4.715000000000000000e+03 2.490150000000000091e+03
4.715000000000000000e+03 2.740849999999999909e+03
4.715000000000000000e+03 3.061599999999999909e+03
4.707000000000000000e+03 3.347800000000000182e+03
4.715000000000000000e+03 3.349800000000000182e+03
4.707000000000000000e+03 4.391250000000000000e+03
4.707000000000000000e+03 5.669100000000000364e+03
4.707000000000000000e+03 5.774850000000000364e+03
4.716000000000000000e+03 4.095500000000000114e+02
4.716000000000000000e+03 4.995500000000000114e+02
4.716000000000000000e+03 5.672000000000000455e+02
4.716000000000000000e+03 9.080000000000000000e+02
4.716000000000000000e+03 1.046750000000000000e+03
4.716000000000000000e+03 1.240700000000000045e+03
4.708000000000000000e+03 1.309100000000000136e+03
4.708000000000000000e+03 2.637900000000000091e+03
4.716000000000000000e+03 2.726450000000000273e+03
4.708000000000000000e+03 2.871500000000000000e+03
4.708000000000000000e+03 3.017349999999999909e+03
4.708000000000000000e+03 3.329200000000000273e+03
4.716000000000000000e+03 3.340300000000000182e+03
4.716000000000000000e+03 3.401150000000000091e+03
4.716000000000000000e+03 4.643000000000000000e+03
4.717000000000000000e+03 4.861999999999999886e+02
4.709000000000000000e+03 1.179500000000000000e+03
4.717000000000000000e+03 1.412150000000000091e+03
4.717000000000000000e+03 1.538350000000000136e+03
4.701000000000000000e+03 2.582250000000000000e+03
4.717000000000000000e+03 2.691099999999999909e+03
4.701000000000000000e+03 2.953650000000000091e+03
4.701000000000000000e+03 3.071599999999999909e+03
4.717000000000000000e+03 3.318849999999999909e+03
4.709000000000000000e+03 3.391150000000000091e+03
4.701000000000000000e+03 3.962650000000000091e+03
4.717000000000000000e+03 4.253050000000000182e+03
4.701000000000000000e+03 4.619699999999999818e+03
4.709000000000000000e+03 5.749750000000000000e+03
4.718000000000000000e+03 9.076000000000000227e+02
4.702000000000000000e+03 1.090099999999999909e+03
4.718000000000000000e+03 1.248700000000000045e+03
4.702000000000000000e+03 1.907900000000000091e+03
4.710000000000000000e+03 2.206200000000000273e+03
4.710000000000000000e+03 2.667400000000000091e+03
4.718000000000000000e+03 2.712950000000000273e+03
4.702000000000000000e+03 2.949250000000000000e+03
4.718000000000000000e+03 3.058349999999999909e+03
4.710000000000000000e+03 3.864900000000000091e+03
4.718000000000000000e+03 4.198399999999999636e+03
4.702000000000000000e+03 4.270500000000000000e+03
4.710000000000000000e+03 5.138949999999999818e+03
4.718000000000000000e+03 5.280150000000000546e+03
4.718000000000000000e+03 5.450900000000000546e+03
4.710000000000000000e+03 5.607750000000000000e+03
4.703000000000000000e+03 2.083000000000000114e+02
4.719000000000000000e+03 2.268499999999999943e+02
4.719000000000000000e+03 5.457500000000000000e+02
4.711000000000000000e+03 5.718500000000000227e+02
4.703000000000000000e+03 5.755500000000000682e+02
4.703000000000000000e+03 6.961499999999999773e+02
4.711000000000000000e+03 8.677500000000000000e+02
4.719000000000000000e+03 9.021499999999999773e+02
4.703000000000000000e+03 9.130500000000000682e+02
4.703000000000000000e+03 1.109400000000000091e+03
4.719000000000000000e+03 1.116100000000000136e+03
4.703000000000000000e+03 1.491299999999999955e+03
4.719000000000000000e+03 1.753850000000000136e+03
4.711000000000000000e+03 2.733599999999999909e+03
