1.800000000000000000e+03 8.737500000000000000e+02
1.792000000000000000e+03 8.783500000000000227e+02
1.784000000000000000e+03 1.030200000000000045e+03
1.800000000000000000e+03 1.261200000000000045e+03
1.792000000000000000e+03 1.366350000000000136e+03
1.792000000000000000e+03 1.577450000000000045e+03
1.792000000000000000e+03 1.975500000000000000e+03
1.784000000000000000e+03 2.218750000000000000e+03
1.784000000000000000e+03 2.332400000000000091e+03
1.800000000000000000e+03 2.335500000000000000e+03
1.800000000000000000e+03 2.725300000000000182e+03
1.792000000000000000e+03 2.767900000000000091e+03
1.792000000000000000e+03 2.892200000000000273e+03
1.800000000000000000e+03 3.110750000000000000e+03
1.784000000000000000e+03 3.419400000000000091e+03
1.792000000000000000e+03 3.492050000000000182e+03
1.792000000000000000e+03 4.101250000000000000e+03
1.800000000000000000e+03 4.106949999999999818e+03
1.792000000000000000e+03 4.547650000000000546e+03
1.792000000000000000e+03 4.620699999999999818e+03
1.792000000000000000e+03 4.852050000000000182e+03
1.800000000000000000e+03 5.129449999999999818e+03
1.800000000000000000e+03 5.239949999999999818e+03
1.784000000000000000e+03 5.962400000000000546e+03
1.785000000000000000e+03 6.355000000000000426e+01
1.793000000000000000e+03 8.410000000000000853e+01
1.785000000000000000e+03 2.193000000000000114e+02
1.793000000000000000e+03 3.124000000000000341e+02
1.785000000000000000e+03 4.843500000000000227e+02
1.793000000000000000e+03 1.225400000000000091e+03
1.793000000000000000e+03 1.551250000000000000e+03
1.793000000000000000e+03 2.340950000000000273e+03
1.793000000000000000e+03 3.089450000000000273e+03
1.793000000000000000e+03 3.268200000000000273e+03
1.785000000000000000e+03 3.811450000000000273e+03
1.793000000000000000e+03 4.163500000000000000e+03
1.793000000000000000e+03 4.651650000000000546e+03
1.785000000000000000e+03 5.220250000000000000e+03
1.793000000000000000e+03 5.476150000000000546e+03
1.786000000000000000e+03 3.824000000000000341e+02
1.786000000000000000e+03 8.891499999999999773e+02
1.794000000000000000e+03 1.552650000000000091e+03
1.794000000000000000e+03 1.723650000000000091e+03
1.794000000000000000e+03 1.896400000000000091e+03
1.786000000000000000e+03 2.218900000000000091e+03
1.786000000000000000e+03 2.656200000000000273e+03
1.794000000000000000e+03 2.888650000000000091e+03
1.794000000000000000e+03 3.000150000000000091e+03
1.786000000000000000e+03 4.643400000000000546e+03
1.786000000000000000e+03 5.255800000000000182e+03
1.794000000000000000e+03 5.805050000000000182e+03
1.787000000000000000e+03 4.184499999999999886e+02
1.795000000000000000e+03 1.431650000000000091e+03
1.787000000000000000e+03 2.356250000000000000e+03
1.795000000000000000e+03 3.096200000000000273e+03
1.795000000000000000e+03 3.810150000000000091e+03
1.795000000000000000e+03 4.607350000000000364e+03
1.795000000000000000e+03 4.830500000000000000e+03
1.787000000000000000e+03 5.212150000000000546e+03
1.795000000000000000e+03 5.246650000000000546e+03
