5.584000000000000000e+03 3.121999999999999886e+02
5.600000000000000000e+03 3.452500000000000000e+02
5.584000000000000000e+03 9.238500000000000227e+02
5.600000000000000000e+03 1.262299999999999955e+03
5.600000000000000000e+03 1.481350000000000136e+03
5.592000000000000000e+03 1.646950000000000045e+03
5.600000000000000000e+03 1.660950000000000045e+03
5.584000000000000000e+03 1.950150000000000091e+03
5.600000000000000000e+03 2.607300000000000182e+03
5.584000000000000000e+03 2.625099999999999909e+03
5.584000000000000000e+03 2.690700000000000273e+03
5.592000000000000000e+03 2.702000000000000000e+03
5.584000000000000000e+03 2.779849999999999909e+03
5.584000000000000000e+03 3.272550000000000182e+03
5.584000000000000000e+03 3.787950000000000273e+03
5.592000000000000000e+03 4.167699999999999818e+03
5.584000000000000000e+03 4.176350000000000364e+03
5.592000000000000000e+03 4.750250000000000000e+03
5.584000000000000000e+03 5.043250000000000000e+03
5.600000000000000000e+03 5.791350000000000364e+03
5.593000000000000000e+03 2.354000000000000057e+02
5.585000000000000000e+03 4.018500000000000227e+02
5.585000000000000000e+03 5.625500000000000682e+02
5.593000000000000000e+03 1.620200000000000045e+03
5.585000000000000000e+03 1.703150000000000091e+03
5.585000000000000000e+03 1.946850000000000136e+03
5.593000000000000000e+03 1.952650000000000091e+03
5.585000000000000000e+03 3.912550000000000182e+03
5.586000000000000000e+03 4.872500000000000000e+02
5.594000000000000000e+03 5.080000000000000000e+02
5.594000000000000000e+03 1.077200000000000045e+03
5.594000000000000000e+03 1.460150000000000091e+03
5.594000000000000000e+03 2.288450000000000273e+03
5.586000000000000000e+03 2.978650000000000091e+03
5.594000000000000000e+03 3.407950000000000273e+03
5.586000000000000000e+03 4.179350000000000364e+03
5.594000000000000000e+03 4.966800000000000182e+03
5.594000000000000000e+03 5.192550000000000182e+03
5.594000000000000000e+03 5.651199999999999818e+03
5.594000000000000000e+03 5.740199999999999818e+03
5.595000000000000000e+03 8.278000000000000682e+02
5.587000000000000000e+03 1.269049999999999955e+03
5.595000000000000000e+03 1.578000000000000000e+03
5.587000000000000000e+03 1.662000000000000000e+03
5.587000000000000000e+03 1.931100000000000136e+03
5.595000000000000000e+03 3.558050000000000182e+03
5.587000000000000000e+03 4.011599999999999909e+03
5.595000000000000000e+03 4.155850000000000364e+03
5.587000000000000000e+03 5.796500000000000000e+03
5.588000000000000000e+03 2.095000000000000000e+02
5.588000000000000000e+03 4.852500000000000000e+02
5.588000000000000000e+03 9.457000000000000455e+02
5.588000000000000000e+03 2.136800000000000182e+03
5.588000000000000000e+03 3.339500000000000000e+03
5.596000000000000000e+03 3.800250000000000000e+03
5.588000000000000000e+03 3.911250000000000000e+03
5.588000000000000000e+03 4.404750000000000000e+03
5.596000000000000000e+03 5.359800000000000182e+03
5.596000000000000000e+03 5.944050000000000182e+03
5.581000000000000000e+03 2.073499999999999943e+02
5.589000000000000000e+03 2.934000000000000341e+02
5.589000000000000000e+03 4.868000000000000114e+02
5.597000000000000000e+03 6.334500000000000455e+02
5.597000000000000000e+03 8.003000000000000682e+02
5.581000000000000000e+03 1.218700000000000045e+03
5.597000000000000000e+03 1.453350000000000136e+03
5.589000000000000000e+03 1.950700000000000045e+03
5.597000000000000000e+03 2.044400000000000091e+03
5.581000000000000000e+03 2.289599999999999909e+03
5.597000000000000000e+03 3.050950000000000273e+03
5.581000000000000000e+03 3.592349999999999909e+03
5.597000000000000000e+03 3.603650000000000091e+03
5.589000000000000000e+03 3.680150000000000091e+03
5.581000000000000000e+03 3.802450000000000273e+03
5.597000000000000000e+03 3.961099999999999909e+03
5.597000000000000000e+03 4.354399999999999636e+03
5.597000000000000000e+03 5.404650000000000546e+03
5.589000000000000000e+03 5.657650000000000546e+03
5.582000000000000000e+03 2.995000000000000000e+02
5.590000000000000000e+03 3.178500000000000227e+02
5.598000000000000000e+03 5.321499999999999773e+02
5.590000000000000000e+03 6.003000000000000682e+02
5.582000000000000000e+03 1.047799999999999955e+03
5.582000000000000000e+03 2.448550000000000182e+03
5.590000000000000000e+03 2.620300000000000182e+03
5.598000000000000000e+03 3.213650000000000091e+03
5.598000000000000000e+03 3.839000000000000000e+03
5.582000000000000000e+03 4.758199999999999818e+03
5.598000000000000000e+03 5.661100000000000364e+03
5.583000000000000000e+03 1.860000000000000142e+01
5.591000000000000000e+03 2.811000000000000227e+02
5.591000000000000000e+03 4.691500000000000341e+02
5.583000000000000000e+03 5.160499999999999545e+02
5.599000000000000000e+03 1.615799999999999955e+03
5.591000000000000000e+03 1.933850000000000136e+03
5.591000000000000000e+03 2.887700000000000273e+03
5.591000000000000000e+03 3.280200000000000273e+03
5.583000000000000000e+03 3.380200000000000273e+03
5.591000000000000000e+03 3.551099999999999909e+03
5.599000000000000000e+03 3.797849999999999909e+03
5.591000000000000000e+03 3.820950000000000273e+03
5.599000000000000000e+03 4.136699999999999818e+03
5.591000000000000000e+03 4.148949999999999818e+03
5.591000000000000000e+03 4.431850000000000364e+03
5.583000000000000000e+03 4.769750000000000000e+03
5.591000000000000000e+03 5.314250000000000000e+03
5.591000000000000000e+03 5.650100000000000364e+03
