5.936000000000000000e+03 2.534500000000000171e+02
5.928000000000000000e+03 2.949000000000000341e+02
5.928000000000000000e+03 6.916499999999999773e+02
5.936000000000000000e+03 1.235400000000000091e+03
5.928000000000000000e+03 1.889200000000000045e+03
5.936000000000000000e+03 2.500450000000000273e+03
5.936000000000000000e+03 2.741250000000000000e+03
5.936000000000000000e+03 2.827900000000000091e+03
5.928000000000000000e+03 3.126849999999999909e+03
5.928000000000000000e+03 3.223650000000000091e+03
5.928000000000000000e+03 4.001349999999999909e+03
5.928000000000000000e+03 4.114449999999999818e+03
5.936000000000000000e+03 5.090850000000000364e+03
5.928000000000000000e+03 5.281650000000000546e+03
5.936000000000000000e+03 5.473699999999999818e+03
5.928000000000000000e+03 5.530500000000000000e+03
5.936000000000000000e+03 5.826100000000000364e+03
5.929000000000000000e+03 5.460000000000000142e+01
5.937000000000000000e+03 1.450000000000000000e+02
5.921000000000000000e+03 3.834499999999999886e+02
5.929000000000000000e+03 3.993500000000000227e+02
5.929000000000000000e+03 5.823000000000000682e+02
5.921000000000000000e+03 1.378799999999999955e+03
5.937000000000000000e+03 1.966400000000000091e+03
5.937000000000000000e+03 2.659950000000000273e+03
5.921000000000000000e+03 3.309099999999999909e+03
5.929000000000000000e+03 3.787599999999999909e+03
5.921000000000000000e+03 4.345449999999999818e+03
5.929000000000000000e+03 5.374650000000000546e+03
5.921000000000000000e+03 5.877949999999999818e+03
5.938000000000000000e+03 1.805000000000000071e+01
5.922000000000000000e+03 2.085999999999999943e+02
5.922000000000000000e+03 3.978000000000000114e+02
5.922000000000000000e+03 6.980000000000000000e+02
5.938000000000000000e+03 9.722000000000000455e+02
5.930000000000000000e+03 1.345600000000000136e+03
5.922000000000000000e+03 3.000800000000000182e+03
5.922000000000000000e+03 3.134300000000000182e+03
5.930000000000000000e+03 3.389050000000000182e+03
5.930000000000000000e+03 3.774750000000000000e+03
5.938000000000000000e+03 3.811050000000000182e+03
5.930000000000000000e+03 4.167350000000000364e+03
5.938000000000000000e+03 4.448900000000000546e+03
5.922000000000000000e+03 4.933550000000000182e+03
5.938000000000000000e+03 5.293400000000000546e+03
5.930000000000000000e+03 5.339699999999999818e+03
5.938000000000000000e+03 5.353600000000000364e+03
5.922000000000000000e+03 5.369900000000000546e+03
5.930000000000000000e+03 5.549550000000000182e+03
5.930000000000000000e+03 5.643150000000000546e+03
5.922000000000000000e+03 5.904550000000000182e+03
5.923000000000000000e+03 2.128000000000000114e+02
5.939000000000000000e+03 4.003000000000000114e+02
5.923000000000000000e+03 4.300500000000000114e+02
5.939000000000000000e+03 7.000500000000000682e+02
5.923000000000000000e+03 9.542000000000000455e+02
5.939000000000000000e+03 2.459750000000000000e+03
5.931000000000000000e+03 3.227450000000000273e+03
5.939000000000000000e+03 3.394200000000000273e+03
5.931000000000000000e+03 4.065750000000000000e+03
5.931000000000000000e+03 5.082000000000000000e+03
5.923000000000000000e+03 5.188250000000000000e+03
5.923000000000000000e+03 5.369900000000000546e+03
5.939000000000000000e+03 5.402400000000000546e+03
5.940000000000000000e+03 1.274850000000000136e+03
5.924000000000000000e+03 2.104150000000000091e+03
5.940000000000000000e+03 2.173900000000000091e+03
5.924000000000000000e+03 2.212950000000000273e+03
5.940000000000000000e+03 2.813000000000000000e+03
5.940000000000000000e+03 3.095349999999999909e+03
5.924000000000000000e+03 3.137750000000000000e+03
5.932000000000000000e+03 3.196500000000000000e+03
5.932000000000000000e+03 3.231349999999999909e+03
5.924000000000000000e+03 3.347400000000000091e+03
5.940000000000000000e+03 3.540800000000000182e+03
5.940000000000000000e+03 3.802349999999999909e+03
5.932000000000000000e+03 4.121899999999999636e+03
5.924000000000000000e+03 4.813850000000000364e+03
5.940000000000000000e+03 4.888050000000000182e+03
5.924000000000000000e+03 5.072250000000000000e+03
5.940000000000000000e+03 5.211900000000000546e+03
5.924000000000000000e+03 5.313250000000000000e+03
5.932000000000000000e+03 5.347650000000000546e+03
5.925000000000000000e+03 3.861000000000000227e+02
5.933000000000000000e+03 3.922500000000000000e+02
5.933000000000000000e+03 5.736000000000000227e+02
5.933000000000000000e+03 6.730500000000000682e+02
5.933000000000000000e+03 7.763999999999999773e+02
5.925000000000000000e+03 1.894650000000000091e+03
5.933000000000000000e+03 2.627500000000000000e+03
5.925000000000000000e+03 2.728650000000000091e+03
